location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,4.7,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.4,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,7.3,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.5,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,5.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.8,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,5,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,3.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.4,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,8.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,53,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,4.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.1,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,11.1,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.9,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.49081520212686e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0039999999861158,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0039999999861158,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.98163040425372e-13,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999998617997,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.51134977218159e-13,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.94936218712111e-13,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.30460998149981e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.69384372943126e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.17750553639376e-12,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.77160893506944e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.49310270748347e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.35876634197895e-12,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.38547363173396e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199999999939775,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.98237396508198e-12,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.57617094912624e-12,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.13760804360593e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.33829805877081e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.55921678819278e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.79915558920871e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999999774145,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999999451063,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.60987658179895e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999999283148,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.013999999981568,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000000602816,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999999872595,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999999899291,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279999999420725,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000001622912,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279999999462825,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000000054612,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000002834211,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999999645685,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999723383,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000000156978,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999999076872,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0319999999359735,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000000070961,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0499999998693937,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999999543708,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379999999096947,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999999727099,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999999636706,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0559999998394619,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999999596725,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0639999998065647,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00999999999860479,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0599999998166975,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399999998864968,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299999999203762,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000000465031,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999999523697,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.24387811869785e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199999999488077,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999998319304,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999999602245,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239999999302685,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000000122171,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999997895215,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999999293048,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999999568905,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999999715356,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999999374098,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000000914345,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0259999999242709,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599999999801155,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999998586549,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600000000287931,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.74595318636356e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.08101217658776e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.44616690126379e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.8361153163807e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000003525245,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.66353213463035e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.08538307182531e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000004781967,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.90142202351528e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.27708131450839e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800000003742493,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.91854905143937e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.16818699462789e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.36133897848308e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.49277387056588e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.55902345892539e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.55829580577226e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.49060995049287e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00800000004481334,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.16327883152018e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.912089303197e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000004453261,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.26625343394673e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.88721684369072e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.48200984764448e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.05934945639952e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.62776864407535e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.19533697686303e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.76938541727429e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.35642950713969e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.96196659548654e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.59044219424026e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.24516461146974e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.92832168369853e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.64124859978627e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.38423436110113e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.15689401678218e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.58095248079358e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.86171109493916e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.39186937118154e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.14891419361756e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.10966400257173e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.24991955564224e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.54602239003739e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.9759794500313e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000000432143,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00014127869481418,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000301013717862784,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00032694393917025,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000354556305456113,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000383909323290459,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000415052188505899,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000448029987939089,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000482888461317157,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000519692881627351,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000558452210337203,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000599182701984949,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00064190357873891,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000686627446845037,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00073334520417392,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000782051184664583,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000832750758450498,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00314501520644115,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00206983203404046,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000996511019845533,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00331435794685152,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00224459370568356,Bin,2.0,2.1
