location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.45560519861729e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.45560519861732e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.45560519861735e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.92022356932503e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.84044713865005e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.76031744326349e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.65825255153954e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00802337037811397,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,7.0321329469255e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00609978667275506,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0161480626036276,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0401697939971103,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0921137906311904,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106061181900925,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113951540958634,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149838609043467,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.135855128035095,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939084331751853,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0918938844823161,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.067915101252145,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379520610823024,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599273449504243,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799019240674618,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.60759931177214e-07,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799019240674618,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199781867163493,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199781867163493,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599273449504243,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199781867163493,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399527658333868,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199781867163493,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.60759931177213e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.60759931177216e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.60759931177219e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.65341151435371e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.30682302870741e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.30682302870741e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.30682302870741e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000206264389132593,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0133320249864753,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0152493401508383,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0303770319656972,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0395109760446514,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0738210349201773,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0764169146630317,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10818239672502,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.133190320673057,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.124442080912177,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0926345031544958,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0852118098621868,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0482411383619043,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.041608630949123,Bin,1.7,1.8
