location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.29663863850317e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.84526996869518e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.22702608131351e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.59860653351767e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.97414873807591e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.34011609972448e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.70576772582812e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.10668685476082e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.59666940699129e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,4.22847518251673e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.02916993730562e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,5.97988668941724e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000668241094,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000768354578,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.86504807996891e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000914694706,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.78520364951511e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000913156704,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.50438552563811e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000865265421,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.26493132185883e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000675689545,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000549991449,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000488956807,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00800000335701615,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00600000292780239,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0279999987218815,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0339999972971848,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339999969891523,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0259999980796684,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439999949460277,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999921318049,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519999932146204,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.06199999130724,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0699999897012556,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0899999861296008,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0659999897964416,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999908910504,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0559999910596936,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.057999990626057,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0519999915452155,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0219999964257393,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219999964102197,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0179999970645606,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0139999977199712,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999967368553,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00999999837538189,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0119999980476766,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00799999870308721,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999903079253,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00799999870308721,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00399999935849785,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00399999935849785,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.39084953515066e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.39084953515067e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00199999968620317,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.39084953515068e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.23791225329199e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.07912211255544e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.43944222440116e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.85832331665485e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.32834732066579e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.83891548377194e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.37736494240229e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.93010904231838e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.48320501363322e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00204767702208182,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00205275018616339,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00205729958076787,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,6.36118214156149e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,6.63200751171353e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00206516234363192,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00206504825684806,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00206341037409075,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00405785902547833,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.88747203916476e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.41544648894695e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100364879678268,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0180214718317491,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0220118720155936,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0200103253340864,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0299939435014534,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399779055353625,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0479646560358313,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0539541037446928,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.039969061063632,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.047956112266991,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0679279735030649,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0599355266402842,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0639279944293639,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0559359550600202,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0479442194093729,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0359579101938689,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359566966323479,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.045943095027992,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0499373935660761,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0259674957298721,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0259672481209078,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0199747311462005,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.02996196053794,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199746695546831,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00599246417275684,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00998737999616434,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00399500626105309,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599246417275684,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599246417275684,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00599246417275684,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599246417275684,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00399500626105309,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00399500626105309,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.04376455856034e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.04376455856042e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199754834934934,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.0437645585605e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000308792762122518,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000792735314078994,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00106354300251826,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00137240521430881,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00170771019836021,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00205484534088856,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00239820288750092,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00272302711790131,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00486896454235318,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00326846405709711,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00532302138519195,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00361738197243057,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00555840634058055,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00559010704985501,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00557058629087565,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00921417479931739,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00912251714701721,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00715760054819501,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0162910743357019,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0124405923267532,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0289428856749141,Bin,2.0,2.1
