location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.31045414830591e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.64059331101027e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.22201735993499e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.63106217769823e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800001745171648,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140000167107468,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400001658360672,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.012000012460785,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0640000012829453,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.13199998829203,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.211999973940748,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.197999975023435,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.159999979771087,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.099999987932258,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0439999954842022,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0199999981092557,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0139999982689611,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00799999886382296,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999938689081,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.62391311685227e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.62391311685227e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999969853381,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999969853381,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999969853381,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.62391311685226e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.62391311685229e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.62391311685231e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.09786343973194e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.58036117869402e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000123872677996289,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00414840769562753,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00215316589495101,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0121280791442495,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0380794183297714,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0720173564759717,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.153891837157496,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.233771560094079,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.165844420646428,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121890019487418,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779359891678921,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0539551774635767,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259796324497246,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119896742289494,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799117196132195,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.96030140040066e-07,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.3024462733436e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199768815633108,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599260397973858,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399514606803483,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199768815633108,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199768815633108,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199768815633108,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.30244627334359e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.30244627334361e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.30244627334363e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00120911175655136,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00423666376510137,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00866857387058682,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00875293613476189,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0154922656670959,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.023723876023209,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0733865229090814,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0971949622966966,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.159333613857866,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.190325033621454,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.155180744085361,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109717662273566,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0593562543347969,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0389227774728104,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0203988235513912,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0129892497512905,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00928446285124011,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00187488905113935,Bin,1.7,1.8
