location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,5.5,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.66389840053547e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.08283095462631e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.4834807269002e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.19351466709346e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.94385808462818e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000141993445,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000217228878,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000389753108,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000551865274,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000718961547,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100000073804037,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120000081815774,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00800000945902116,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0160000082263506,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.026000006166645,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0440000024007184,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0440000013250951,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0659999965391569,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0559999970395319,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0859999911425797,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0839999906987123,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0739999917654899,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.105999986098412,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0799999900207717,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0519999943054281,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0599999926905765,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0499999940020079,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0219999982308134,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0159999988314808,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999977976331,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0119999987723189,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999982560512,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00599999934323274,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00599999930338232,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00799999905243721,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000022008374,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.12693738301484e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.10464533894746e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34951224903981e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.47506612879331e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.44065022432851e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.25704144637427e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.79850414117125e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.82277515251689e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599999944122527,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.35785069002159e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999978933004,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999939645894,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.0553042998563e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999967956065,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.29725850491929e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.49756339600048e-13,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.72376731122081e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.11226653056962e-14,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.01510841205136e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.61841201315636e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.65932780015118e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.31033242124654e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.31858085682433e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.77964804773737e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.28711301125455e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.55946059212726e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.54774693598456e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.2169634464315e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.02310423428664e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.29556938558109e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46560869263166e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.48086465100928e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.33678446242716e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.07784303613403e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.76360720421742e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.99499254449649e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.8711233418089e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.47374124133045e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.76105090761229e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.76938725714092e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.69744609042374e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.69744609042374e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.69744609042374e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.69744609042374e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999968926914,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999968926914,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69744609042377e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.73125774505858e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.22050904827207e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.80953738940625e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.77116853065507e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.53923002291199e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.27974839570436e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00202929974092862,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00603439783948529,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00204994916041241,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00205962630166323,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0160496725721091,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.016054931719751,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140598592722411,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0340340682461015,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0420211415629473,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0380215303987289,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0839569003284456,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0779573928807788,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0579752151970749,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.095919308378561,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0999069422425132,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0919103628162387,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0479602347840069,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0539474555309041,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0519460309123065,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0519435615467051,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0199834745221792,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0219818576109991,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00999937066082126,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00800482539754754,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800750094984184,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0120039997798563,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00401411650041753,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0040123759599899,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.44584869852502e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00400581231636232,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200493069134364,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.66561673686194e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.66205487323987e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399633319776879,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.80857350698166e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199806711278333,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.30997226164569e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199891184951963,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199997636496312,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.0212409651247e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.83590694595812e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.67783840061997e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.15258205485577e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.88575558127259e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.6739741352004e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.57712438101535e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00200434792108847,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.01456110167981e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.30664734678995e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.97540398124682e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.06934790312276e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.24320124022175e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.33006188973506e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0019975744228025,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199757002054164,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199757002054164,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199757002054164,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.12108837891258e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12108837891259e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.1210883789126e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00020470872785033,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000573674149259965,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000846337993848129,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00117923003796193,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00341432056155512,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00198071161983083,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00612629471886751,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00657496541882064,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0107191470345988,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0111249483905793,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0207261067098815,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0283706378326456,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0284684242551056,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.032116512312875,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0634014662477164,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0464030418305129,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.068226316299512,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.101131542069574,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0895867477756371,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0910444605265731,Bin,1.9,2.0
