location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.44405969629235e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.44405969629238e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.44405969629241e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.32830581983337e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.3952516993336e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.13289858799912e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.4096391757156e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.33846923274511e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.44643772676941e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.30963161658224e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00203153110459777,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00204405655400754,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00205678131964671,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00206809480518728,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00207657485827945,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00208133357087417,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,8.46893473569662e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0020792877744762,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,7.59101935359326e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,6.77667494599033e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00205590911299008,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120338777417648,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0260077909098552,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180113197160023,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140115212565652,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.037977580609924,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.053954766925742,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379730999057955,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339762515423096,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0679308764827406,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639334185801642,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0659279912491513,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0679224607914592,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.071914638861579,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0519379088601542,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0579289381382041,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479412066980143,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0319620031198846,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0359581948622143,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0259727817107957,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0219799480032057,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0299715297913855,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0239800539789,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0139925178465776,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0139912034935634,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00999430348240415,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00999217340726868,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200049541219431,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00399660360952532,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199829566895849,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199782920221148,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.47121870591377e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.20109830776943e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.64441167628134e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399492047436528,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00399491705676416,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019974584897234,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.43075592422913e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199746331928173,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.88757436447883e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199751689788915,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.64571318315082e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.10235551853327e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.13584204566343e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.81668800542358e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.22796035059761e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.12255237257383e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.26192540898454e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.1958648248717e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00200786070415439,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00200796898992632,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.48840668302407e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.65045776245493e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.51055645478704e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.54541229143275e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.03790414011415e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.04605167372297e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.79894870258859e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199765448095853,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.20483587901719e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.20483587901719e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.20483587901719e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.20483587901719e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.2048358790172e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00199757839529165,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00199757839529165,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00199757839529165,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.20483587901721e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.65787831644424e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000187222729465457,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000337678275823829,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000567842066888772,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000894335040329551,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00132434570902594,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00370182746741031,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00244050966881341,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00675289004810406,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00916707846395739,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00406523175852252,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00622324330723425,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00636214515527954,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00634106655232233,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00618119424203239,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00590860913020237,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.018517333157549,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0143978630539301,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0139560704844431,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0246281619458678,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.026057304523541,Bin,2.0,2.1
