location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.88422950879687e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.04417689820957e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.91448360254107e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.96524925553615e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.15545584459907e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.79426039216091e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.61948104078912e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.61240022157858e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.72734917641933e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,5.89423719006128e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,7.02537015172053e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.02622502495255e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,8.8120743674979e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.32702324431586e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.55756472782076e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,9.53094894870924e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.29586206943103e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000824050713,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.35410560793579e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.67728682980246e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000589333888,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000565757309,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000473336128,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000351285174,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000302899248,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.64997508196017e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000139428217,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000056627391,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00600000016409171,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0059999998678037,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00799999936315501,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00599999964506562,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0219999971114666,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319999956822734,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0259999969649058,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0239999976327471,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0259999976233561,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.035999996217672,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0499999940212943,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999959272943,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0459999944097154,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0399999950799855,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0459999937348779,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0699999894477506,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0399999940580965,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.053999991529482,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0339999946438971,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0499999919201264,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.039999993500404,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0459999924870273,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0359999941165199,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0319999947719306,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0159999973935731,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0139999977212785,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0219999964104572,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999837668912,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00799999870439444,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00999999837668912,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00799999870439444,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0119999980489838,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00999999837668912,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00999999837668912,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999935980508,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00399999935980508,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00799999870439444,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00599999903209976,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.52157254402274e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.52157254402276e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.52157254402277e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.0019999996875104,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.36114936336314e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.80284093448297e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.64900422991384e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.00269688496448e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.08431465730134e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.41013685720224e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.76784118204961e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.14725421507525e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.54051733980893e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.94337664937298e-05,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,3.35447249613566e-05,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.77288576312648e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.19520947613849e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,4.6134685539052e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,5.01469586305381e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00404873702972652,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00205442875946314,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.94082279151089e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.09583135097533e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.14703987451161e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.08311616366106e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00205644610650762,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00205342846071847,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00604427305309702,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00803681878164332,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00403643538782815,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00602819741784286,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.016009897194759,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0120098034841103,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0239900316769557,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0159965021469063,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0159936853948279,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0319713634777217,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0359649812025335,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0399590775927883,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0379610542618965,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0499453003752315,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0639269532953067,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0339644589777494,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0279714469046326,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0559353160973244,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.045947693673956,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0379578076758739,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199809091607104,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0519406562440868,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.049943678023464,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0199821858776177,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0359619786989186,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.029969399475769,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0259739290107179,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.031965456731999,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0179822222332146,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0139862211622882,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0159826528354946,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0119868514626747,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00799123128315835,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00799071166746616,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0159801862819821,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0119850412072121,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00399507175637561,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00399500483957495,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00998737430063796,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399500056552671,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00399500056552671,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.47421192117725e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00399500056552671,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.47421192117733e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00199754265382296,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.4742119211774e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.47961225796622e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000124204420182145,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000238112339088966,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0004078418539911,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000625063980916014,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00085845664423844,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0010581312788591,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00117270135180753,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00117276664275583,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00106857954731532,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000912735266916391,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000786641699545897,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00077765235647251,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00280660979083406,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00504856312936848,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00191688946862928,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00258438181271177,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00321637582574194,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00368286605476724,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00760607182399175,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0112741072862754,Bin,2.0,2.1
