location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00036938261021766,Bin,40.0,41.0
US National,Season onset,week,0.000501782509748932,Bin,41.0,42.0
US National,Season onset,week,0.00282310060118495,Bin,42.0,43.0
US National,Season onset,week,0.0111553720882373,Bin,43.0,44.0
US National,Season onset,week,0.0265571333464321,Bin,44.0,45.0
US National,Season onset,week,0.0405660042088162,Bin,45.0,46.0
US National,Season onset,week,0.045541881871805,Bin,46.0,47.0
US National,Season onset,week,0.0461394001430403,Bin,47.0,48.0
US National,Season onset,week,0.0501841460608969,Bin,48.0,49.0
US National,Season onset,week,0.0618811751580575,Bin,49.0,50.0
US National,Season onset,week,0.0804551652161168,Bin,50.0,51.0
US National,Season onset,week,0.0917929612950785,Bin,51.0,52.0
US National,Season onset,week,0.076604999826639,Bin,52.0,53.0
US National,Season onset,week,0.042638764647315,Bin,1.0,2.0
US National,Season onset,week,0.0167012571152309,Bin,2.0,3.0
US National,Season onset,week,0.0100941723446564,Bin,3.0,4.0
US National,Season onset,week,0.0157749946065977,Bin,4.0,5.0
US National,Season onset,week,0.0214654806120565,Bin,5.0,6.0
US National,Season onset,week,0.016000198684427,Bin,6.0,7.0
US National,Season onset,week,0.00880542081072147,Bin,7.0,8.0
US National,Season onset,week,0.00375540227262739,Bin,8.0,9.0
US National,Season onset,week,0.000314013279425437,Bin,9.0,10.0
US National,Season onset,week,0.000231314305212477,Bin,10.0,11.0
US National,Season onset,week,0.000231314305212477,Bin,11.0,12.0
US National,Season onset,week,0.000897980971879143,Bin,12.0,13.0
US National,Season onset,week,0.000231314305212477,Bin,13.0,14.0
US National,Season onset,week,0.000231314305212477,Bin,14.0,15.0
US National,Season onset,week,0.000231314305212477,Bin,15.0,16.0
US National,Season onset,week,0.000231314305212477,Bin,16.0,17.0
US National,Season onset,week,0.000231314305212477,Bin,17.0,18.0
US National,Season onset,week,0.000231314305212477,Bin,18.0,19.0
US National,Season onset,week,0.000231314305212477,Bin,19.0,20.0
US National,Season onset,week,0.000231314305212477,Bin,20.0,21.0
US National,Season onset,week,0.326666666666666,Bin,none,none
US National,Season peak week,week,0.000819842604089134,Bin,40.0,41.0
US National,Season peak week,week,0.000819842604089134,Bin,41.0,42.0
US National,Season peak week,week,0.000819842604089134,Bin,42.0,43.0
US National,Season peak week,week,0.000819842604089134,Bin,43.0,44.0
US National,Season peak week,week,0.000819842604089134,Bin,44.0,45.0
US National,Season peak week,week,0.000819842604089134,Bin,45.0,46.0
US National,Season peak week,week,0.000819842604089134,Bin,46.0,47.0
US National,Season peak week,week,0.000819842604089134,Bin,47.0,48.0
US National,Season peak week,week,0.000819842604089134,Bin,48.0,49.0
US National,Season peak week,week,0.00086510649412763,Bin,49.0,50.0
US National,Season peak week,week,0.00706837348965713,Bin,50.0,51.0
US National,Season peak week,week,0.0392047333907873,Bin,51.0,52.0
US National,Season peak week,week,0.300851062301477,Bin,52.0,53.0
US National,Season peak week,week,0.0413747414318544,Bin,1.0,2.0
US National,Season peak week,week,0.0192760273973227,Bin,2.0,3.0
US National,Season peak week,week,0.0248385894315833,Bin,3.0,4.0
US National,Season peak week,week,0.0333800773242782,Bin,4.0,5.0
US National,Season peak week,week,0.070923857132867,Bin,5.0,6.0
US National,Season peak week,week,0.13513968820857,Bin,6.0,7.0
US National,Season peak week,week,0.164156641596151,Bin,7.0,8.0
US National,Season peak week,week,0.0882008584514047,Bin,8.0,9.0
US National,Season peak week,week,0.0237204830103792,Bin,9.0,10.0
US National,Season peak week,week,0.0144076496238192,Bin,10.0,11.0
US National,Season peak week,week,0.00676079426366836,Bin,11.0,12.0
US National,Season peak week,week,0.0032703928675078,Bin,12.0,13.0
US National,Season peak week,week,0.00501559356558808,Bin,13.0,14.0
US National,Season peak week,week,0.0032703928675078,Bin,14.0,15.0
US National,Season peak week,week,0.00210692573545428,Bin,15.0,16.0
US National,Season peak week,week,0.00268865930148104,Bin,16.0,17.0
US National,Season peak week,week,0.00152519216942753,Bin,17.0,18.0
US National,Season peak week,week,0.00152519216942753,Bin,18.0,19.0
US National,Season peak week,week,0.00152519216942753,Bin,19.0,20.0
US National,Season peak week,week,0.00152519216942753,Bin,20.0,21.0
US National,Season peak percentage,percent,3.9070713115141e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.81414262302821e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.48409421015767e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000122800913656358,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000179465736583339,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000258136094096189,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00036543399615309,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000509224613079555,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000698519896583346,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000943251235064372,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00125399185795123,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00164147951788921,Bin,1.8,1.9
US National,Season peak percentage,percent,0.2674491998617,Bin,1.9,2.0
US National,Season peak percentage,percent,0.020685844340287,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0193579738834296,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0128022527592795,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0116843533447798,Bin,2.3,2.4
US National,Season peak percentage,percent,0.012665372322394,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00906784403883061,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0122084753703375,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0107324399456233,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119471572163112,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0144899953374987,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0129966790637973,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0141027284654343,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0151122705797357,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0159997604150543,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0167445356541831,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0173322416281379,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0177556418216038,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186810108736323,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0181145704352293,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0180687935079973,Bin,3.9,4.0
US National,Season peak percentage,percent,0.017894041069224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0176103723888566,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0172398520616712,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0168048432038342,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0163265527350962,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158240737519368,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0153134541255723,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0148071267453736,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0143136646638526,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0138378004827838,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0133806417138782,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129402332951672,Bin,5.1,5.2
US National,Season peak percentage,percent,0.012512232008677,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120907089566812,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0116691370384891,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0112412729655698,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010802129902379,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0103487180901912,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00988058277112752,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00940018884111888,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00891284916824186,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00842641898955701,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0079506637052505,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00749634590708383,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00707416124362797,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00669365111293792,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00636211071075364,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00608366796519055,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00585880976225867,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00568403917541693,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00555201878880025,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00545230847460556,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00537211311149806,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00529739292772292,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00521422107553586,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00510992047223103,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00497417059611628,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00479987120803736,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00458350150360757,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00432528212727194,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00402906273186638,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00370153472113033,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00335156635445388,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00298934796484904,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00262535154436906,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00226960232344126,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00193090224581328,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00161634092018865,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00133112144168344,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00107837143863092,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000859291991183169,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000673473993025356,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000519148401030693,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000393572147146768,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000293428681477876,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000215146636654972,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000155136611866626,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000110006500019526,Bin,9.7,9.8
US National,Season peak percentage,percent,7.67111638220816e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.3917352377577e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.98494260112975e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.92772798116698e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.85545596233396e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.85545596233395e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00010071989272047,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000154613726313444,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000265082961339228,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000438813995165663,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000701542827393151,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00108365595115173,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00161797268193343,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00233639090877852,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00659838031754482,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0370856362255569,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0584641795980748,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0893807356891989,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0984617835111728,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0483159277385978,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0382054405466664,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0167197534906305,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0211168222171961,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0219968894531907,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0193086102835376,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0203531376229643,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0211197812765663,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0216198497065795,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0218855229605016,Bin,2.5,2.6
US National,1 wk ahead,percent,0.021966682831189,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0219256426435397,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0218297436689308,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0217423438021875,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0217138586821643,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0217738342901886,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0219262581013889,Bin,3.2,3.3
US National,1 wk ahead,percent,0.022148509779509,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0223940509144713,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0225986263039552,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0226882234527065,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0225882104386098,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0222323663777773,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0215711273783007,Bin,3.9,4.0
US National,1 wk ahead,percent,0.020578563212179,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0192568968551659,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0176383241089124,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0157829501069103,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0137728683060688,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0117027865127724,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00966916242758135,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00775886683907773,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00604035607938442,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00455824772502459,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00333173417313709,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00235713648319199,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00161328452539954,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00106771750755384,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00068301382477378,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000422193312014508,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000252084083528703,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000145366169433069,Bin,5.7,5.8
US National,1 wk ahead,percent,9.37417800613221e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,9.16332961260609e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,9.16332961260617e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,9.16332961260625e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.45576778301968e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.91153556603935e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,7.99498221069951e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000134303853039951,Bin,0.3,0.4
