location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000296760639117044,Bin,12.0,13.0
US National,Season onset,week,0.000296760639117044,Bin,13.0,14.0
US National,Season onset,week,0.000296760639117044,Bin,14.0,15.0
US National,Season onset,week,0.000296760639117044,Bin,15.0,16.0
US National,Season onset,week,0.000296760639117044,Bin,16.0,17.0
US National,Season onset,week,0.000296760639117044,Bin,17.0,18.0
US National,Season onset,week,0.000296760639117044,Bin,18.0,19.0
US National,Season onset,week,0.000296760639117044,Bin,19.0,20.0
US National,Season onset,week,0.000296760639117044,Bin,20.0,21.0
US National,Season onset,week,0.333333333333333,Bin,none,none
US National,Season peak week,week,0.000751992086713719,Bin,40.0,41.0
US National,Season peak week,week,0.000751992086713719,Bin,41.0,42.0
US National,Season peak week,week,0.000751992086713719,Bin,42.0,43.0
US National,Season peak week,week,0.000751992086713719,Bin,43.0,44.0
US National,Season peak week,week,0.000751992086713719,Bin,44.0,45.0
US National,Season peak week,week,0.000751992086713719,Bin,45.0,46.0
US National,Season peak week,week,0.000751992086713719,Bin,46.0,47.0
US National,Season peak week,week,0.000751992086713719,Bin,47.0,48.0
US National,Season peak week,week,0.000751992086713719,Bin,48.0,49.0
US National,Season peak week,week,0.000793512283670193,Bin,49.0,50.0
US National,Season peak week,week,0.00648339593232298,Bin,50.0,51.0
US National,Season peak week,week,0.0359609365726277,Bin,51.0,52.0
US National,Season peak week,week,0.0636310480777326,Bin,52.0,53.0
US National,Season peak week,week,0.0387866237203018,Bin,1.0,2.0
US National,Season peak week,week,0.0223345204364849,Bin,2.0,3.0
US National,Season peak week,week,0.0313020838394798,Bin,3.0,4.0
US National,Season peak week,week,0.0364868013055153,Bin,4.0,5.0
US National,Season peak week,week,0.062095099793939,Bin,5.0,6.0
US National,Season peak week,week,0.116326691640958,Bin,6.0,7.0
US National,Season peak week,week,0.143296574093145,Bin,7.0,8.0
US National,Season peak week,week,0.0732883574234801,Bin,8.0,9.0
US National,Season peak week,week,0.012820280191116,Bin,9.0,10.0
US National,Season peak week,week,0.00155526230124208,Bin,10.0,11.0
US National,Season peak week,week,0.334807088360756,Bin,11.0,12.0
US National,Season peak week,week,0.00147375502742277,Bin,12.0,13.0
US National,Season peak week,week,0.00147375502742277,Bin,13.0,14.0
US National,Season peak week,week,0.00147375502742277,Bin,14.0,15.0
US National,Season peak week,week,0.00147375502742277,Bin,15.0,16.0
US National,Season peak week,week,0.00147375502742277,Bin,16.0,17.0
US National,Season peak week,week,0.00147375502742277,Bin,17.0,18.0
US National,Season peak week,week,0.00147375502742277,Bin,18.0,19.0
US National,Season peak week,week,0.00147375502742277,Bin,19.0,20.0
US National,Season peak week,week,0.00147375502742277,Bin,20.0,21.0
US National,Season peak percentage,percent,4.07440968756344e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.14881937512688e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.14881937512688e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.14881937512688e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.14881937512688e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.14881937512688e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.14881937512689e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.14881937512689e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.14881937512689e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.84569155211883e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000127921267477766,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000186772666128577,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000268392075590236,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000379593164024479,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0005284541087938,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000724212631249445,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000977026871405023,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00129768594858773,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00169711727865276,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00218561795569611,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00277196333660484,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00346273207138639,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00426119787552458,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00516623398400649,Bin,2.3,2.4
US National,Season peak percentage,percent,0.339505417879456,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00726772777748307,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0084362952000163,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00965607240612128,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0109009650138484,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0121415439506175,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0133467887231926,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0144855041176492,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0155284173809357,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0164498400314633,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0172288162033348,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0178504706647063,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0183067604697513,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0185961652757377,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0187234534443061,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0186993859633302,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185391169842849,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182607916381186,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0178847240596563,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174318793217512,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0169225718158885,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0163756782015514,Bin,4.5,4.6
US National,Season peak percentage,percent,0.015807791280582,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152326627824943,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146609169493994,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140999414539147,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135539304553538,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0130242011278353,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125096437598073,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120072655414334,Bin,5.3,5.4
US National,Season peak percentage,percent,0.011512986328495,Bin,5.4,5.5
US National,Season peak percentage,percent,0.011022391927626,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105315312469929,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100377001407508,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00954001784982178,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00903985374244549,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00854094191642065,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0080492367236618,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00757244238290292,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00711930057828919,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00669868128345683,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0063186277006899,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00598536305439451,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00570242884620551,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00547021797172504,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00528561034087588,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00514205042143472,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00503018067199127,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00493848218696701,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00485425121384706,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00476482600846658,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00465861791859252,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0045261150209707,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00436067834371637,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00415888620250264,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00392069185028051,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00364933168788484,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00335063072094004,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00303240477712892,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0027036896928638,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00237380560646908,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00205169636566884,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00174522353026714,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00146072349673662,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00120284594711516,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000974379123204752,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000776381668102592,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000608465749228452,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000469020832813092,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000355560673788048,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000265083879559262,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000194360824621016,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000140146881412937,Bin,9.6,9.7
US National,Season peak percentage,percent,9.93764847419439e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.92980331650646e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.87067040593641e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.50318637144726e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000212406623832677,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000424813247665354,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000484967501380237,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0028717548430256,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0139494625140302,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0379189522257189,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0600154601142825,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0616552799331778,Bin,0.7,0.8
US National,1 wk ahead,percent,0.055253295079926,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0647890837974708,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0900001381561818,Bin,1.0,1.1
US National,1 wk ahead,percent,0.141147072663127,Bin,1.1,1.2
US National,1 wk ahead,percent,0.126111243858568,Bin,1.2,1.3
US National,1 wk ahead,percent,0.140678003048458,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0765854817177757,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0401851057537491,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00651847518404292,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00271256905317032,Bin,1.7,1.8
US National,1 wk ahead,percent,6.95478284314632e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00268389137919327,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00371005122709475,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0108379889083211,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0170860075506603,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0145504111334439,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00669104474085837,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00165879654673157,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000271409055580473,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000201223906866356,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000201223906866356,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000201223906866356,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000201223906866356,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000201223906866356,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000201223906866356,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000201223906866356,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000201223906866356,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000201223906866358,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000201223906866359,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000201223906866359,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000201223906866359,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000201223906866359,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000201223906866359,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000201223906866359,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000254322706688543,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00159908682766407,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00532216987193687,Bin,0.2,0.3
US National,2 wk ahead,percent,0.0137215890578672,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0279655269308903,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0461139328185952,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0630713132545068,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0737243252970762,Bin,0.7,0.8
