location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0385501384626008,Bin,1.0,2.0
US National,Season peak week,week,0.022613985513098,Bin,2.0,3.0
US National,Season peak week,week,0.0318926756560255,Bin,3.0,4.0
US National,Season peak week,week,0.0368769834217889,Bin,4.0,5.0
US National,Season peak week,week,0.0623514858493588,Bin,5.0,6.0
US National,Season peak week,week,0.116468108349547,Bin,6.0,7.0
US National,Season peak week,week,0.143091477839627,Bin,7.0,8.0
US National,Season peak week,week,0.0730951608094816,Bin,8.0,9.0
US National,Season peak week,week,0.0127810811039567,Bin,9.0,10.0
US National,Season peak week,week,0.00155030539455196,Bin,10.0,11.0
US National,Season peak week,week,0.332810356498857,Bin,11.0,12.0
US National,Season peak week,week,0.00146905503803353,Bin,12.0,13.0
US National,Season peak week,week,0.00146905503803353,Bin,13.0,14.0
US National,Season peak week,week,0.00146905503803353,Bin,14.0,15.0
US National,Season peak week,week,0.00146905503803353,Bin,15.0,16.0
US National,Season peak week,week,0.00146905503803353,Bin,16.0,17.0
US National,Season peak week,week,0.00213306566220352,Bin,17.0,18.0
US National,Season peak week,week,0.0027970762863735,Bin,18.0,19.0
US National,Season peak week,week,0.00146905503803353,Bin,19.0,20.0
US National,Season peak week,week,0.00146905503803353,Bin,20.0,21.0
US National,Season peak percentage,percent,4.08964405800808e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.17928811601616e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.17928811601615e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.17928811601615e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.17928811601615e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.17928811601616e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.17928811601616e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.17928811601616e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.17928811601616e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.87861112495853e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128387420961292,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000187437883959257,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000269325773078179,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000380882204910576,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000530204748832807,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000726551680108887,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000980101782063084,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0013016638284902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00170218250205335,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00219196807757531,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00277980355068603,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00347226918463035,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00427263348568327,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00517975762837284,Bin,2.3,2.4
US National,Season peak percentage,percent,0.338854535507497,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00728592505531247,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00845703576032231,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00967946639491959,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0115937728112039,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0121705140504108,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0133786624653275,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0145203517492606,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0155663030989552,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0164908149695967,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0172729047708176,Bin,3.4,3.5
US National,Season peak percentage,percent,0.01789764987909,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0183569339317093,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0186491338649127,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0187788857338784,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0187567946659299,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185978442510779,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183200053583752,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179434327619792,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174889642578432,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0169768329822942,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0164258958905402,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0158527953945322,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0152714032900819,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146925305581882,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0141238065872882,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135697065429665,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0130318455014602,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125094081274137,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0119996689104091,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0114987704754587,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0110024651487599,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105068961318729,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100093852809525,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00950901305406537,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00900704908336492,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00850708373649174,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00801489831008653,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00753800937434424,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0070849746313732,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00666449784662164,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00628448582766304,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00595106420737192,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00566772109952048,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00543484084288886,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00524933765433186,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00510472718377411,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00499175044772453,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00489900472640764,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00481390789757951,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00472391339123341,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00461753164509652,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00448532435015924,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0043206945279912,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412022951808743,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00388385823026159,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00361476123530893,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0033186846625665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00300334852705972,Bin,8.2,8.3
US National,Season peak percentage,percent,0.002677683560626,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00235090503762,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00203185835742966,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00172831946795283,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00144655619373968,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00119116783448279,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000964911734468226,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000768833569421858,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000602547443509594,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000464457253544875,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000352100135446727,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000262503388324659,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000192468498616701,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000138782226681679,Bin,9.6,9.7
US National,Season peak percentage,percent,9.84087354760905e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.86231468583504e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.82323302270701e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.45932761626948e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000155234947360953,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000310469894721907,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000310469894721907,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000310469894721907,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00126362561250196,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0088070258865164,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0270868635731419,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0402824206857423,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0316044322199431,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0133526955662406,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00664736164031863,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0212435412969148,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0798913000356162,Bin,1.2,1.3
US National,1 wk ahead,percent,0.146600283043272,Bin,1.3,1.4
US National,1 wk ahead,percent,0.213919271324786,Bin,1.4,1.5
US National,1 wk ahead,percent,0.209652678938618,Bin,1.5,1.6
US National,1 wk ahead,percent,0.104364222636037,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0550931102513546,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00857074534530156,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000490406876373213,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000258648982905046,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00159198231623838,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000258648982905045,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000258648982905045,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000258648982905045,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000258648982905045,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000258648982905045,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000258648982905045,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000258648982905048,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00025864898290505,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00025864898290505,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00025864898290505,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00025864898290505,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00025864898290505,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00025864898290505,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000194141719235341,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000388283438470682,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000388283438470681,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000388283438470681,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000388314843695891,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00296024983942813,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0202560931404154,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0323107549298105,Bin,0.7,0.8
