location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0321511995362585,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0253345032360509,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0232083008381863,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217433266552389,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0289086585311278,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0306731620922613,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0256743144171621,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0225532732554358,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259561167571684,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0258686211272861,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256170859272656,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0245347361307987,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0232948254248092,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022576923892313,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0250651968558026,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0227801848159764,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0210777257813959,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186472010148203,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0215100418251628,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0183520623896632,Bin,4.5,4.6
US National,Season peak percentage,percent,0.016522506912698,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160334767160597,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0175596958324948,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164385626898213,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0146704087904089,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0135857897377649,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0131795493830236,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0141116873377705,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0117083946490735,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0126296348450573,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0115368273621059,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104269106359975,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0106328703424948,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0101574468024659,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00967301646686896,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00985457913805129,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00804575174800103,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00759113829509829,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00783522675138353,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00678793517401346,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00645682826139749,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00751284804090006,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00595650502851552,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00645087422449188,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00632175497412984,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00555843497824114,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00548113159737779,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00540880250656958,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00532720280032104,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00522338175528996,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00575348222795735,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00491028801267192,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00469025338542477,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00509366621514643,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00412453033141815,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00378975495780108,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00343180627726054,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00306116487302857,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00268859232293831,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00232438572618453,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00197758344700026,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00165546445802118,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00136337098709681,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00110451598720792,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000880136348388131,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000689817615925643,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00053175089609911,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000403128553383493,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000300554804669089,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000220372365788966,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00015890515701726,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000112678975862188,Bin,9.7,9.8
US National,Season peak percentage,percent,7.85748876345162e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.52273534821284e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.10606019619036e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000198786969077669,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000397573938155338,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000397573938155338,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000397573938155338,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00452024046814565,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0410473613467409,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0635495837001126,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0968476849811818,Bin,1.5,1.6
US National,1 wk ahead,percent,0.247797533907125,Bin,1.6,1.7
US National,1 wk ahead,percent,0.181028583166101,Bin,1.7,1.8
US National,1 wk ahead,percent,0.17725676900814,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0408591129189615,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00433483366319242,Bin,2.0,2.1
US National,1 wk ahead,percent,6.4871288012812e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.01622670094074e-13,Bin,2.2,2.3
US National,1 wk ahead,percent,0,Bin,2.3,2.4
US National,1 wk ahead,percent,1.80954410599964e-19,Bin,2.4,2.5
US National,1 wk ahead,percent,9.35448652188045e-19,Bin,2.5,2.6
US National,1 wk ahead,percent,2.83929043791956e-18,Bin,2.6,2.7
US National,1 wk ahead,percent,6.37503228730042e-18,Bin,2.7,2.8
US National,1 wk ahead,percent,1.1453597654246e-18,Bin,2.8,2.9
US National,1 wk ahead,percent,2.48717430401767e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,1.94851208494085e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,4.0112364026562e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,4.74118995555622e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,2.63669677916158e-18,Bin,3.3,3.4
US National,1 wk ahead,percent,4.50262602788011e-18,Bin,3.4,3.5
US National,1 wk ahead,percent,9.44086392438194e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,1.58387964225828e-18,Bin,3.6,3.7
US National,1 wk ahead,percent,5.05693440586802e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,2.06490159293591e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,1.73052915875246e-19,Bin,3.9,4.0
US National,1 wk ahead,percent,4.37952011900411e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,3.85633547592109e-20,Bin,4.1,4.2
US National,1 wk ahead,percent,1.10613317463831e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,3.68926327801489e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00104951994267503,Bin,4.4,4.5
US National,1 wk ahead,percent,0.03719808566327,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0358801677544547,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0013269567677132,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000755795573790053,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000755795573790053,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000755795573790053,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000755795573790053,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000755795573790053,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00075579557379006,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000755795573790066,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000755795573790066,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000755795573790066,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000755795573790066,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000755795573790066,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000755795573790066,Bin,13.0,100.0
US National,2 wk ahead,percent,5.54817348263122e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000110963469652624,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000110963469652624,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000110963469652624,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000110963469652624,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000110963469652624,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000110963469652625,Bin,0.6,0.7
