location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00419905038796233,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00780806838682891,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00585581132821574,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00382331241661551,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00537154292243837,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00503598038828015,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00466248183030102,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0024470410056102,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00389154987179866,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00171149945281513,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00140279020952043,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00115019149253338,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000957782897346977,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00264852563513033,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00438620426097839,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000677532134808492,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00429160979060554,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0133891133011132,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00969868282364186,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0187877022334908,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0223968097786524,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0168807840218372,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0150317166462964,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0205070740148208,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0223486579798233,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0461199453692954,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0443263820034021,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.022435923465302,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0242711274002648,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0406942341297402,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0388299896531178,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0460775829871241,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0387018702448596,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0550648639278485,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0385576007091981,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0220599501956658,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0238381736148328,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0329344171156175,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0274309743524335,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0475051535578055,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0182741480084567,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0237486239504289,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0127902356983912,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0200956331801572,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0200956331801572,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00365848884618375,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0109638863279497,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0109638863279497,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00913753695750824,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00548483821662525,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00913753695750824,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00548483821662525,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00548483821662525,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00548483821662525,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.79010530075742e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00365848884618375,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00365848884618375,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00365848884618375,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00365848884618375,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00183213947574225,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.79010530075752e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.09734374627615e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000146251586879949,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000280371502191538,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000480209040418294,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000735949057238601,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00101070569773201,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00124574034863439,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00138056158357103,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00138057110728169,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00125785124227361,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00107431732175722,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000925779357903929,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000915023652464337,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00112257379321969,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00340704571626484,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00408108343998845,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0030397698937872,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00560937057349605,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00433157784754166,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00641470860879659,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00454508086791938,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00609837253145267,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00569658594924921,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00342015799590816,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00844047025099381,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00616461477640492,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0021017017756678,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00178703790919636,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00710980977192853,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00531888945380786,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0128324180841511,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00949610353573315,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0134888587583882,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0101168359430516,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0139176660410045,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0230080247192229,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.015447768200215,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0150082791474139,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0309034354363224,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0248856277280589,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0299159390277877,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0314234531814632,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0330546428321873,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0347774506974181,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0456894693722664,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0383780916134279,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0347253928725449,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0402044409838694,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0420307903543109,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0365517422429864,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0328990435021034,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.031072694131662,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0347253928725449,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0182882485385715,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.023767296649896,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.020114597909013,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.020114597909013,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0219409472794545,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0182882485385715,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.012809200427247,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0109828510568055,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0109828510568055,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.012809200427247,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.009156501686364,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00550380294548101,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00550380294548101,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.009156501686364,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00550380294548101,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00367745357503951,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00550380294548101,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00733015231592251,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.009156501686364,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.009156501686364,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.47548341565229e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00367745357503951,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.47548341565229e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.47548341565229e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.47548341565232e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00367745357503952,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00367745357503952,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00185110420459802,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.47548341565234e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00550380294548101,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.79643847615549e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000283974370470723,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00043085461738768,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000604908435094534,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000788465487399524,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000957807726573882,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00108954559652482,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00116838146149549,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00302038913868553,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00118557668560614,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00118101279126686,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00123144845567704,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00138908726237669,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00169125957534267,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00397055168431668,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00271364000744508,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0069790182834814,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00571184307067851,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00612316387776694,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00449616624454519,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00629428834535027,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00607251722124582,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00572556995708488,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00533121774515945,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0140862190133673,Bin,2.4,2.5
