location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.08794202119042e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.13570412844334e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.60360067293403e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.11831798706178e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.67003724217266e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.24538295753781e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00802807214668346,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.39774995059808e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.93533425662166e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.42030759464853e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00605319398784309,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00206659331120053,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0240133937155092,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0339895465676911,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0499496400811065,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0599240983785459,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0679029894699718,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0738865174755518,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.111789026444042,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.117772345262125,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0898416745161074,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.103805159907701,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.049940626504007,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.05592474855472,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259998634568109,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0399637731518855,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0220082510188553,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0180169667874355,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00804031272047491,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140226642245037,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.49422518955179e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00404124574428758,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.73661812332562e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.31695986431164e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00203390512966746,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.006019775210305,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.12717465912703e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.81375413268099e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.56273650098954e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.37890909900538e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.26085698754518e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.20184126045414e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.19053165468573e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.21216556668086e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.25035103221179e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.28857018636733e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.3118356894435e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.30808506312144e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.26899577638615e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.19069929720274e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.07358949400382e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.9218340516745e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.74272809073899e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.54532587647934e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.3394862787619e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.13469994262671e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.39245699371759e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200254506371473,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.00198703977661e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.63281812988521e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.49362641766416e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.57352274535841e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.85199212421681e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.3018535144011e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.94018042568296e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.99696775443905e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.92962576152129e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.64350958057351e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.001995197329184,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.48427849322171e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.48427849322173e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.48427849322175e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.75516556282333e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.8908973658845e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.77995259800077e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.84329729988707e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.02175110938043e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00404566759408569,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00804111944331122,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00606176583833528,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00806602899985167,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00807963435384708,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280102001803998,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359911960686816,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.05193657378114,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0678773253695134,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0718616214719907,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0718550080457325,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.089766230013086,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0837748130019871,Bin,1.7,1.8
