location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.45542079019567e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399038888682739,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.91084158039134e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.3108284551214e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.1587071157919e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199657651073265,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.76088778692656e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.47110091722764e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.91433039165122e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.02080668413084e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.43872808014346e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.93596982653145e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.48714130503815e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00402040289395733,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.5721074229022e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00801973040968662,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100173685577414,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.34342075333465e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00602710380456158,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00801904939512548,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120045146065387,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219739460518634,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00401381144926536,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239579738658137,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799375826546547,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119800342191241,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259422421072228,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179613116941859,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259413669981712,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199582880435075,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199617023142262,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339315411876781,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0598729337796332,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319525097653237,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519123990040627,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.051923823655078,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0539304550964719,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419717505407573,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359961799157584,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.018048262900452,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499707153034409,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340107004450645,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260268568062374,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0200348014604167,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160353103786108,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140293357231361,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299774442962087,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160017348182541,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.01998165823478,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159833187428582,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400693049853295,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799191151691226,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200383877673361,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119769030054661,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219513497208903,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00798763060036271,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0039997102815854,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.26476167065745e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999082732410478,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600463401420968,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999811077702741,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.6397708370934e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100032389744793,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100041193485798,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.89147264387132e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100019191364831,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.43827965090587e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.08873220888921e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.70827911213359e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.33386021562817e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.94327243199975e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.07693592524249e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.80883205008974e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00798291496778383,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.93168975353751e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.1423931679524e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00997538948189583,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.47562572976533e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.78814358722992e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.78653067044967e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.12148749379008e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.84512429965593e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.89116528445338e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.23117234280215e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.29075605990745e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.75829757825243e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.81373271310064e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.28281512592487e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.3203094666212e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.80814135225451e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.39590832404135e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.20438354535745e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.02658191478734e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.47120523192892e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.93999212736749e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.60843456110005e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.02160971744089e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.77685973198529e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.94999757033219e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.67573064356004e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.07555764516299e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.02226677309073e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.41005470638172e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.85686219171568e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.33449658966172e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.80211582147709e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.21107171630241e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.5130606171592e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.66946964372447e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.65936208356478e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.483891165572e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.16665722751376e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.74804098039581e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.27677030013115e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.80088428660938e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.35999139390541e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.80521375086783e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.74922843447362e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.43518608515396e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00998754718877755,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.3613173112179e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.16660488267007e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.80627489239198e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.50366494432258e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.26290484082374e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.08461865714601e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.97209800995306e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.92550765203898e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.09470010794955e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.20362098120085e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.3193758567695e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.44186913597384e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.57098645837016e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.70656471992274e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00201008145426813,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.99594229178414e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400468708601266,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00201467002498247,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.46974911244361e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00201796133608252,Bin,1.9,2.0
