location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.79601844873583e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.81544332296192e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.3454956428527e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.79665346732894e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.33719215462965e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.96229568098764e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.65870306336303e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.40406534568955e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0020466242947033,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.91163768065267e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.59534540362687e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.17834489310076e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00606110068011336,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00805890488803751,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.0223020507624e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.96150674532162e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100521989008295,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200235228002987,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0180242734095421,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0339791035846701,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0379641843094145,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439445028463124,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0439405150998426,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0678765993419394,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0898184601281027,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101786260540499,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0838304214153719,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419356846379601,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.055899919979385,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0718594586958162,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0339557256842302,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279715508772249,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.049917073314254,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219893042627066,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199962748108002,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199985060011612,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359604774838567,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140183451197403,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00205062044112265,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100317810462742,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00803735666389933,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00205202074762246,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00205043259625302,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00204775714667803,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.91535933832098e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.47071256977363e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00402960798856335,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.44303545970342e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00202407892951776,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.4042513214969e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.93529002050218e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.51898054350796e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.16227161480325e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.66791353590215e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.29962422451739e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.46073371710514e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.07679359341934e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.0670844467417e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.35227270565415e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.61287181151272e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.34043213061412e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.34801640109171e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199525330978771,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.04408453030028e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.04408453030031e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399020221112238,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.04408453030034e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.96803037879674e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.26693536008506e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.71994685334433e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.18281815103311e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.64995114373625e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.11545037810403e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00205733046571648,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00604496654863429,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00206601240476427,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00207000582060567,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00605689938403731,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00606026414123349,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00805486632665518,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00606589762756274,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0160261403510344,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.022002816420606,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0379371311360345,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0419215307876898,Bin,1.7,1.8
