location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.73548766011135e-05,Bin,13.0,14.0
US National,Season onset,week,1.73548766011135e-05,Bin,14.0,15.0
US National,Season onset,week,1.73548766011135e-05,Bin,15.0,16.0
US National,Season onset,week,1.73548766011135e-05,Bin,16.0,17.0
US National,Season onset,week,1.73548766011135e-05,Bin,17.0,18.0
US National,Season onset,week,1.73548766011135e-05,Bin,18.0,19.0
US National,Season onset,week,1.73548766011135e-05,Bin,19.0,20.0
US National,Season onset,week,1.73548766011135e-05,Bin,20.0,21.0
US National,Season onset,week,0.125053055173803,Bin,none,none
US National,Season peak week,week,0.000117291623623771,Bin,40.0,41.0
US National,Season peak week,week,0.000117291623623771,Bin,41.0,42.0
US National,Season peak week,week,0.000117291623623771,Bin,42.0,43.0
US National,Season peak week,week,0.000117291623623771,Bin,43.0,44.0
US National,Season peak week,week,0.000117291623623771,Bin,44.0,45.0
US National,Season peak week,week,0.000117291623623771,Bin,45.0,46.0
US National,Season peak week,week,0.000117291623623771,Bin,46.0,47.0
US National,Season peak week,week,0.00793894776267214,Bin,47.0,48.0
US National,Season peak week,week,0.0144569945452125,Bin,48.0,49.0
US National,Season peak week,week,0.0196781428014713,Bin,49.0,50.0
US National,Season peak week,week,0.0218729547515787,Bin,50.0,51.0
US National,Season peak week,week,0.0447167279499043,Bin,51.0,52.0
US National,Season peak week,week,0.0672629747576793,Bin,52.0,53.0
US National,Season peak week,week,0.0697936071731992,Bin,1.0,2.0
US National,Season peak week,week,0.0809498611608657,Bin,2.0,3.0
US National,Season peak week,week,0.0802202571480224,Bin,3.0,4.0
US National,Season peak week,week,0.0932283939026198,Bin,4.0,5.0
US National,Season peak week,week,0.0934892897724233,Bin,5.0,6.0
US National,Season peak week,week,0.0971047509944081,Bin,6.0,7.0
US National,Season peak week,week,0.0801442079560395,Bin,7.0,8.0
US National,Season peak week,week,0.0676920402985656,Bin,8.0,9.0
US National,Season peak week,week,0.0391078981098029,Bin,9.0,10.0
US National,Season peak week,week,0.0456728341092976,Bin,10.0,11.0
US National,Season peak week,week,0.0257695113996273,Bin,11.0,12.0
US National,Season peak week,week,0.0170873103613842,Bin,12.0,13.0
US National,Season peak week,week,0.0119587642531824,Bin,13.0,14.0
US National,Season peak week,week,0.00784799664016567,Bin,14.0,15.0
US National,Season peak week,week,0.00132850922674648,Bin,15.0,16.0
US National,Season peak week,week,0.00263211858325454,Bin,16.0,17.0
US National,Season peak week,week,0.00654294665277872,Bin,17.0,18.0
US National,Season peak week,week,2.48998702384152e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00132850922674648,Bin,19.0,20.0
US National,Season peak week,week,0.00132850922674648,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55505875881357e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13708244132234e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.51014559788273e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98596226571618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.586630227563e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.33718759680969e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.26549850819174e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.40234916154198e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.78121815282512e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.43764816053566e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104090347117641,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000127336207152461,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154498186636385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000185947306717357,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222037543518526,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000263091220950409,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309373037224089,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000361078386881592,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0115407230916881,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0134572670945687,Bin,1.9,2.0
US National,Season peak percentage,percent,0.03206285960723,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0154527553947514,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0247997512480989,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0285898550106126,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0379447720314612,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0380338004630642,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0399783489841826,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0493385041284828,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0549906583989647,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0439574022294586,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0310672859380971,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0478324594104487,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0479083557612478,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0368550159176179,Bin,3.3,3.4
US National,Season peak percentage,percent,0.049892345885597,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239925848101819,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0314506435422795,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277765134911175,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0240923883508715,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0185445481606823,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0278168480302038,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0148350982191773,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259432491760952,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0147987809999819,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0166235197474588,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0147348492468181,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0165487129340242,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00352879289745892,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0090432247296224,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0127018166671033,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00523665925649652,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0181618213123259,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0106956557478922,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00879073836545859,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00688605216173315,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00498165620994614,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00493124767652461,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00488099530600725,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00297703963697361,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00663418965117569,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00287623286848717,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00282553954691479,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00092096277116357,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000870099657555482,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00267315961299679,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00262295124320124,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00257352589091096,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00252522170514941,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00247836964161419,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00243327236465361,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000536447561137884,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00234927429860735,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0023106619398981,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000420644153698206,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000386649021606019,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000354846659713638,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217883205812397,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00215097803114989,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000271114314278852,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000246544729944939,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000223397718210153,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000201560103782931,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000180953015672751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161530823919967,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000143275418519515,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126190321655785,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011029504435339,Bin,8.6,8.7
US National,Season peak percentage,percent,9.56143049060034e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.21685406189724e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.99694755361537e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00191274826880786,Bin,9.0,9.1
US National,Season peak percentage,percent,4.92875412172257e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.07466089756783e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.33363845077825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.6985396439506e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.16091485755895e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.71149845356014e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.34060953551246e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0384129281051e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.95294654929982e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0222299766683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.50838789561495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.33630707176196e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.44059487640789e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.99063854379279e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9852330825004e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.77550432426928e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.55100864853855e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.55100864853855e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.55100864853855e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.55100864853855e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.55100864853855e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.55100864853856e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.55100864853856e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.55100864853856e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.55100864853856e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.5583484507893e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000200500027075419,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00133940713445234,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00359182231885168,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00473220859779495,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0159346281648155,Bin,1.5,1.6
US National,1 wk ahead,percent,0.035303667478689,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0957839939568121,Bin,1.7,1.8
US National,1 wk ahead,percent,0.131067808633237,Bin,1.8,1.9
US National,1 wk ahead,percent,0.224754083441567,Bin,1.9,2.0
US National,1 wk ahead,percent,0.208365310665444,Bin,2.0,2.1
US National,1 wk ahead,percent,0.137065098283148,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0493489806540323,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0382555709502048,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0211948430859817,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00700817822855925,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0142311181415855,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000429398302165934,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00561833395373373,Bin,2.8,2.9
US National,1 wk ahead,percent,2.92302644266437e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,5.68090047153241e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,4.14940036469674e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.1178673054587e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,1.12648247264772e-15,Bin,3.3,3.4
US National,1 wk ahead,percent,3.39031599887483e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,3.6795224864944e-20,Bin,3.5,3.6
US National,1 wk ahead,percent,1.70768437605202e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,1.51119467572964e-18,Bin,3.7,3.8
US National,1 wk ahead,percent,3.46702507143455e-15,Bin,3.8,3.9
US National,1 wk ahead,percent,2.95803099605307e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,9.43668440619281e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.11306415331083e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,4.92294574380356e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.31036508865873e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000538607384045372,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0013601724619624,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00134694920327863,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000522902948591522,Bin,4.7,4.8
US National,1 wk ahead,percent,7.89992819437456e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78459548137347e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.78459548137349e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.7845954813735e-05,Bin,13.0,100.0
