location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0319999939734152,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139999974797316,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999942768519,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999864850377,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00799999864850377,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0019999998172759,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.06866615671622e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0019999998172759,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.06866615671622e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019999998172759,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0019999998172759,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.06866615671621e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.06866615671623e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.06866615671625e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.00295637329849e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.00591274659698e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00999999847732536,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0280000028118676,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0260000295759957,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0620000292901744,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.15400000708189,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211999992286332,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189999981301717,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123999978234686,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0679999869116983,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659999872957702,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179999966459473,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999859390083,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999898349154,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999937308225,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999898349154,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999976267296,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999937308225,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999937308225,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999937308225,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999976267296,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999976267296,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.5226367607018e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.52263676070181e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.52263676070183e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.44061073309583e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.15766670319911e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00600000300727575,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000083903942,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.028000014539458,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0640000179397378,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.124000010732981,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999996562729,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.185999988364431,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.147999987601353,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103999988554216,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0539999929052179,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399999930648546,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219999958469412,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00799999850840403,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00799999850840403,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599999889799474,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999889799474,Bin,1.7,1.8
