location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.58800073994328e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58800073994329e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58800073994331e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.18719371599786e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.88752796065746e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.025997744061336,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0619327675815103,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.267181480168245,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.309091519374986,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.18564338060474,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0860461349387839,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.036208306759049,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0102630566418206,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00424799825897808,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000245616475891309,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00621556145434306,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000230481263983605,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00418570750155472,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000155609396024371,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000102618112642762,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.68771205280325e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.60006829591366e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.63824692985471e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.85881278245794e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.85637869376252e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199270988533782,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.46294471650955e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.46294471650964e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.46294471650972e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.79892132144384e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000136725267296288,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0340575509891626,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.153624199887995,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.326960159630656,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.257287914864002,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.131831761360433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0581456713552161,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0183009782282748,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0103039105122766,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00228926982832405,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00223336886940583,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000188866829338504,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000146804128754746,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000115819906939158,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00208315435930468,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00206083182927833,Bin,1.6,1.7
