location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.46665223181732e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.45991458889683e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.24933716209383e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000149938004895837,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00998956178645178,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0354499706553979,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0395305002722039,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0650738541808846,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0750654164378433,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.135698389264007,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124244194545551,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.145831318693054,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.118633085543607,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0932745803925537,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0541883309043376,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.03451312533949,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0264966234864975,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0068032412500492,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00272378215689031,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00842812190998371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00833442517848567,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000481851506621174,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00237953400959572,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00232723686818291,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000320467270439582,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00220899764838199,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000216565756586902,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00214598332952432,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000211716014059291,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000249867298677149,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000296792986825865,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000332573695952384,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000341147297497832,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000316576243233482,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000264578688141416,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000198844036435301,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000134305682439956,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.15319237036449e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.45450330972425e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.21415170487331e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.07613663459756e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.15322828767955e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.97114177981536e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.02810521246574e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.11695267093944e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.62876344542324e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000127268212835234,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000190813007358496,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000257027440632893,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000311052651854296,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000338178444055257,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000330333437246789,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000289883363066914,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000228539368885223,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000161873525503376,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00010300464412552,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.88869209867783e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.02413575556213e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.39545206061058e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.80492628427352e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.84312365504132e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.84312365504136e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.84312365504139e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.77371501719442e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000215024056362587,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00230281794694242,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0238970735210866,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0377125049459512,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0690493929522441,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0555847171038857,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.114185618686566,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.104644317305336,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.112641076008486,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147866418684406,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.112880121921372,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0816472000646326,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0463875232783534,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0344247056693446,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0107768595391525,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0124988740004787,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0026005039957144,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00248933552227203,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00435601374114338,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00235146320077027,Bin,2.0,2.1
