location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00686329530780504,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000938668788695076,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000810154342172865,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000686079345994214,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00250005718496673,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000460024162333189,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000362018986636148,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000276279954298365,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000203975330466473,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000145676178955487,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000101240207949466,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.99924832865117e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.09526176239041e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.31575284798239e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.59058010186601e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.87271412482008e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.11917715996367e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000112466973849616,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000150799134577081,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000193198816728355,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000235415412524539,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000272400906229667,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000299132644434397,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0003117051945928,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000308187006721614,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000289102481790113,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000257318354959301,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000217298524298442,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000174108161147347,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0001323571319328,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.54684585320476e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.53331828032338e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.24205151511288e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.61336432966257e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.52738638900925e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.47169404094482e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.4943215696769e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.52066029888505e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.52066029888508e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.52066029888511e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.07381195430161e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0001496913272279,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000190023386948233,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00023136812734646,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00413383268149208,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00803269284080072,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0196530200557325,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0235455689811657,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0544791940215375,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0719008818356562,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0931994511333818,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0952037079293429,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.130063320552596,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.1070020558028,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0936121100056882,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0609131591057047,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0591092377175908,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.039904350595847,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399853029002125,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.020719040638143,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0188005817023659,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00719355243250055,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0129431026987563,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00515481442216281,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00315059494064566,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00500690083938802,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0049365572210339,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00294517217329758,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000967874942196266,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00286883262587997,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000921174087494018,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000914870774533155,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000912076663440516,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000905081249179123,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000886406206511993,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00085033921478748,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000794132604286508,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000718586419903269,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00255912449940008,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000528041846450337,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000426838673370933,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00226245028690865,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000246134293111672,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000175232975262727,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000119387212851756,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.7800310278714e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.84704154306445e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.88605079555342e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.64177472995722e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.93614961678813e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.70254450545303e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.70254450545309e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.70254450545315e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.5300215337847e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000138847787968995,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000220012022844815,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00224293225239414,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00425704930899734,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139656233911369,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0101078335381086,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197217056528149,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0157823721302445,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0292159627929155,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0754990665607226,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0870556272515235,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0948062044110527,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.118081081889216,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100882663069393,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0876326369602136,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0783092256922821,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.069003560474707,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0364794597045226,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0231751264108275,Bin,1.9,2.0
