location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.5,Point,NA,NA
Kansas,Season peak percentage,percent,6.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.3,Point,NA,NA
Kentucky,2 wk ahead,percent,1.3,Point,NA,NA
Kentucky,3 wk ahead,percent,1.7,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,5.3,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.5,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,8.9,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,2.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,3.3,Point,NA,NA
South Carolina,4 wk ahead,percent,3.7,Point,NA,NA
South Carolina,Season peak percentage,percent,8.9,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.5,Point,NA,NA
Tennessee,4 wk ahead,percent,4.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,5.5,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.85181385964009e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.33346331039185e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.897622197447e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.56942030018757e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.36123396020235e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.2867911498608e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.35854918108261e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.58808046884208e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.98653775806328e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000034814363,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00599999910795122,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.42712803019978e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.64098034498013e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.87363965604651e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0079999992922412,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999885251157,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.67760979068999e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000156074095,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0060000011647671,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000148762088,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0139999989864211,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199999971990591,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0219999968308991,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999985871634,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999904273032,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0279999957154695,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999932058558,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0439999906845612,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639999839001053,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999834712075,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.065999983730381,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.071999981842734,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0419999926760303,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0699999829475298,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0859999774387496,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999973909788,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999960684645,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999982537385,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999961570111,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000025237596,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140000031924492,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.016000002412045,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.027999998059464,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180000014657224,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200000696784429,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.48738525289329e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000585925803,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100000035026835,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000608576641,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000029904809,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.25814864916211e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000527102552,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.69759178491009e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.41719836162053e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000008928277,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.87344523701833e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000390809444,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.37217486516684e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.14343222764025e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.93142516188686e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.73718670200425e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.56106205757658e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.40282576195582e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.26177676646577e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.13658544735979e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.025546035466e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.92657121753574e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.83723948396421e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.75505390789460e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.67741937121295e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.60181060830173e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.52590071585839e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.44762226279689e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.36528868466881e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.27760020841751e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.18374267554217e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.08336257235346e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.97653554821717e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.86379676239559e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.74601856868896e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.624374729699e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.50027498046376e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.37523677688581e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.25085689749206e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.12867638272349e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.01017985635693e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.96659310657248e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.8923384005579e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.88819492271364e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.96021627729957e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.11299248926518e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999901863193,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.66547469439581e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.06311450933626e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.53708708151815e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.08288105418818e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.69505605680315e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.36706345445058e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.09285368209448e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.65887609955898e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.79908105239773e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.29180532214130e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.08176645753978e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.12022386414019e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.38743325331364e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00199999931402896,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.21243133734382e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.5819156177114e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.16383123542279e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.16383123542279e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.16383123542279e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.16383123542279e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.16383123542279e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.1638312354228e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.1638312354228e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.1638312354228e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199999941067236,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999941067236,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999941067236,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.56941862369003e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.10152502366063e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999951173356,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0039999989651213,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999782140875,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00799999801527533,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00999999763451775,Bin,1.8,1.9
