location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.07468671440774e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.10302395641614e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.92325723680246e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000127374587046679
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000177464586332295
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000241452419325635
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000320805484328059
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000416336919723091
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000527963234378201
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000654395575281788
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000793239325359092
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000940910751889394
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00109302491234573
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0012447954109904
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00139163577086933
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00152976319990007
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00165680262183673
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00177220667749054
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00187734349108679
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0019754743144173
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00207118936783332
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00216978295938918
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00227631807230615
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00239489057938855
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00252766058869023
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0026745112541872
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0028328125095445
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00299750697321603
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00316167706983945
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0033171976208814
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00345560505675352
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00356882105950977
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00365015404662471
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00369438441412391
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00369839634755239
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00366119564680348
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00358338789669323
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00346747440142594
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00331696311840189
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.238906752767323
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0191031365157617
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0316463745500194
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0194936668548455
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0166980692299119
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0181598484093106
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0196305356919769
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0313313209592809
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.017520461458303
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0241664785576233
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0265908297512786
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.023945680605765
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.017935149407219
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0145170363757437
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0179449410106212
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0188521566549153
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0223397456903184
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0147821547595712
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0157477585670877
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0158651627093591
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00831645635381611
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0169260071088161
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0127476574959642
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00939486227511215
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0094183171696499
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0102640716209401
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00682745076856398
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0101778791378956
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0101077996209516
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00662469549748239
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00654556276111369
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00391952677562484
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00811512200662086
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0106246318762849
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00974709703698767
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00548148871300475
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00718714019430599
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00719855293982364
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00636072088055206
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00636953474127869
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00381447822692802
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00720243854706374
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00631659199138821
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00881624270784804
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00363729955677634
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00695426730962658
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00430132406253618
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00164117917067097
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00238325769417451
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0022763304656347
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00302657718108317
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00633929116712503
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00540711541811772
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00278447580532429
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00272716780330909
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00182990864680879
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00179388727018343
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00431996250372238
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0025974066950403
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00258284677201379
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00257264682023201
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.222736704748e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00256166819215839
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00171015630174174
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00171015630174174
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00426362569613221
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00341246923133539
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00171015630174174
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00171015630174174
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00256131276653856
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00341246923133539
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00171015630174174
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.84337214809744e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.84337214809744e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00171015630174174
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.84337214809744e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00085899983694492
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00937056448491314
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.21818318361452e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00014253030937418
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000259839022237706
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00043908631872318
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000691575356919651
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00102282755705744
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00143358643665383
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0019241976541249
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00249894347821661
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0031663337278139
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.231510772862459
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0869537962282924
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0788532652903631
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0790022458517212
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.067626603654766
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0717712864521354
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.06178584811155
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0491000407489347
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0591257632692193
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0441881198309172
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0347092796416194
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0274714824317595
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0242101458816207
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0176167294957114
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0110333727559803
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0151614860217297
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0119242201994121
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00542312047640582
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00387722909669499
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00237361719567667
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00258013664320723
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00123435310418674
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000815983062679295
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000198800385069632
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000506382264426498
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000679876189843339
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000888071851754834
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00112932508324575
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00139920861995815
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00169054965018726
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00199399223677338
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00229890575424181
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00343161398381
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00287121580784546
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00312140345107857
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00417751054420425
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00352665125781823
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00368108321248281
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00380664859942961
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00390712273652748
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00398605033045615
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00655706684350622
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00408708291958191
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0041085242674856
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00410731441116505
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00491689425793599
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00820802999785763
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00560800023064428
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00632514753333277
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00534066437384992
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0110324166011661
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00583199141000477
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00733063909521959
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0130308356571878
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221088480152728
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0186716179345864
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0161205465881146
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0178076817858302
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0245686309786211
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0263516670367697
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0273303860947457
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0266517009686362
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0460607283065826
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0436834181887522
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0395904157677806
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0396249512997754
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0513092201886879
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.047014409976668
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0451579437465674
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0532821164012764
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0421035974139866
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0401014284042247
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0263688380552407
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0268749419359389
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0198728872492344
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.016257811768126
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0277569980000688
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0158679879570753
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0216061415216173
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0131572159890576
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0139514392967383
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0114230784498653
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00639927845984101
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00724150691760148
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00305984077897683
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00221913754823763
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00387867252474568
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00468878594303517
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0013018519975952
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00125384106939115
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00203677843279631
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00281722424128467
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00276156809435396
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000198524423918702
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000989675417211148
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000950758194008841
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000919152771008882
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000894509188382149
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00171310476120141
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.5597306981721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.63028730162539e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000847140467123061
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00084344778843866
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.92626634998579e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000843004734163666
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000843004734163666
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000843004734163666
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000843004734163666
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000843004734163666
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.92626634998584e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.92626634998584e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.53132326657613e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000172171320175464
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000243367194309505
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000337462234394332
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000459166123171654
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000613104203628797
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000803522989657438
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00103364077700505
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00130502618638766
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00161705821528517
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0019662031480838
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00234576217222352
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00274571936404782
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00399009629447314
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00355233915932719
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00392713795739002
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00426118176473156
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00453979386598891
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00475135393920897
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0073996233343473
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00578481146611977
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00576794435374741
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00568032794503805
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00553023783847911
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00616526380491043
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0134563748369182
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00816225233017317
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0045244762403616
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00590187458010961
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00895589685592126
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00867306004863472
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0100839908878055
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00984766584651397
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0138296918524218
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0161752122332657
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0177243963857168
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0193153692651012
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.019273157909322
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0301512468115928
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0251585798209315
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0335870586015842
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0219466938329312
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0371064400710048
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.032182413042645
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0364652215065822
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0357181374162846
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0332841185443499
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0400411503267297
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0417562238255144
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0409392596964754
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0442869342748039
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0283621393978905
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0241386810183689
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0249224300245081
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.020671092404556
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0323141908347129
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0180000303637815
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0170729617150277
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0211632518519886
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0160410345761263
