location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000989126764801266
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.09384479687594e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.09384479687594e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.59196357656162e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.7680568245351e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.61722203904801e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000114071414921446
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000161012193567405
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00021562226165596
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000275953094582031
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000339914332795264
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00139138061911608
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00046966171913778
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00250148673827012
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00156651778033311
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00357709493171376
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00261490517571689
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0045967647759358
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00656763585367374
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00360120409177655
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.003588148029863
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0084999962164745
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.014389271437227
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0123773923062278
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0172522414855984
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0260568090011906
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0378101913510684
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0298413861532606
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0297672348852162
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0454818455501393
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0523370248521327
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0611786889937647
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0473535260497335
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.045369423623582
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.051279200037179
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0502900208822734
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0552187684950712
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0522600827788736
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.033525233683546
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0285949911042778
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0404273630001759
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0305670345112779
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0197206982991431
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0256369823103011
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0236651648663196
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0187356517159868
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0118349865207966
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0128244634712769
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00888725891100422
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0108720454222357
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00793519441002346
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00205116021513455
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00801120210278659
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00510641058947414
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00220510908847387
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00225626880981095
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00426380104060191
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00328973199889826
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000317319305812262
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00422417125429355
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00220000652878902
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00214318737569248
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00504865273957592
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00106170267509908
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.4569340207893e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00101024468987884
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00494229611207453
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000991642485351749
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00197580689463252
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000989773974628127
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.74105462373727e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.74105462373727e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.37850345865909e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.81941529945549e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000175728451018851
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000338688524460988
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000651203219945491
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0011531043496521
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00193378013120757
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00312024624312409
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.768718722045513
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0877427446769976
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108164479308856
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00332857760576373
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00204616618531517
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.001265599134465
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0013978323437445
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00243265110271329
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00373937615397886
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00436866873300449
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00381794867557098
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00246708299402125
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00115936718221911
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000390240749550947
HHS Region 2,Season onset,Bin,week,10.0,11.0,9.34543517721547e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.51411847649483e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.39018825211697e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00115210052206891
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,2.2982790467173e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,5.24823093201604e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,6.19849617005568e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.24365699511887e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.37913245846637e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.59925917677047e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000108975433693376
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000122682362674981
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000137069763526914
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000152127383694647
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000167886574491042
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0001844340722741
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000201923701058312
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000220573391375671
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000240675412785718
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000262568722416984
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000286643790501135
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000313315074252864
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000342993301361105
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000376071380477924
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000412860422949987
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000453596181031683
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000498383240605577
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000547203305416488
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000599876988584866
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000656064015875597
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000715247497856783
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000776766764367668
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000839831738305893
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000903532570331325
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000966869044851275
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00102879148539111
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00108823222844474
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00114413726407323
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00119550411271766
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00124137183493736
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00128093031477757
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00131346502861045
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00133843382181941
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00135542098928034
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00136416825062789
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00136459811130679
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00135680896352553
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00134105572525995
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0013177066226732
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00128728220398519
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00125038228111367
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00120774043012876
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00116012329693084
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0011083544038731
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00105327726604573
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000995728388258294
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000936547945947993
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000876535570159242
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000816447944783173
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000756981048237836
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000698767701239541
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000642361146206848
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000588235067393714
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000536763667718688
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000488240086863491
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000442855545712489
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000400725057835073
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000361867623206051
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000326232724020659
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000293697315925343
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000264088777681107
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000237209192935266
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000212823637007734
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000190700922505342
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000170600457034056
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000152308773239001
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000135635311562423
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000120415136034271
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000106521641730765
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,9.38507488636707e-05
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,8.23336068321133e-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,7.19229073041065e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,6.25958843399776e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,5.43447513733583e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,4.71708544028742e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,4.10798156137954e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.60800189226744e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,3.21834414626714e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.93947169991964e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.77192305598972e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.7145317182153e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.76577578438649e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.92287128118864e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,3.18147044950583e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,3.53600474624671e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.97801899753405e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,4.49722823432443e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,5.08080434631271e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,5.71370179261298e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,6.37845156928392e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,7.05541248100458e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,7.7234887034585e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,8.36093036109509e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,8.94589178894821e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,9.45763807358623e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,9.87704357856298e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000101884565222152
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000103797912264442
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000104435161240681
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000103770335386747
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000101820244103258
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,9.86603899518119e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,9.44032298376608e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,8.92021261939955e-05
