location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00199999902480206
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00399999800400168
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00199999902480206
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00299999851440187
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00199999902480206
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00299999851440187
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000999999535202248
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.56024376842153e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00999999494160054
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.77112439184645e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.73237330929696e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,8.46992926082815e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.03390188798804e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.22746621025401e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.42107890926231e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.60886315274611e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.78619154222286e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.949730705571e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,2.09703244185946e-08
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.22589495347334e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.33375882923015e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.41751376237143e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100002422747528
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100002448631969
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.49361118704031e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.45593541964027e-08
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.38894637791443e-08
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2962700606312e-08
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,2.18188214459585e-08
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00200001947114786
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.90055234219098e-08
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.73745717477624e-08
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00100001510338243
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100001323679658
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.18159492496487e-08
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,9.87923039789464e-09
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,8.00848409323719e-09
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00600000321379434
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00400000270198732
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00100000294039789
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00400000037066889
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.002000000597638
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00799999695784797
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00299999911031495
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002999998847312
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00999999510969334
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00699999654261622
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0149999924168477
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0109999944574498
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0129999934366494
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0139999929262492
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.014999992415849
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0129999934366494
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0239999878222473
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0219999888430477
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0209999893534479
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0289999852702464
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0279999857806466
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0289999852702464
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0299999847598462
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0289999852702464
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0339999827182454
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0279999857806466
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0269999862910468
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0359999816974451
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0269999862910468
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0179999908846485
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0349999822078453
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.025999986801447
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0249999873118472
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0279999857806466
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0299999847598462
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0239999878222473
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.014999992415849
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0209999893534479
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0169999913950487
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0269999862910468
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0189999903742483
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00999999496785
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0229999883326475
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0179999908846485
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0129999934366494
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00899999547825019
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0109999944574498
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0109999944574498
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00899999547825019
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0129999934366494
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00399999803025114
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00699999649905057
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00599999700945076
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00399999803025114
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00299999854065133
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00599999700945076
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299999854065133
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00499999751985095
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00599999700945076
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00599999700945076
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00199999905105152
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00299999854065133
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00199999905105152
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00299999854065133
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00399999803025114
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00399999803025114
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00499999751985095
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199999905105152
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00399999803025114
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00199999905105152
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00199999905105152
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00099999956145171
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.18518997062188e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00299999854065133
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.69271672836555e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.31282432084099e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000255529881819279
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000733656587800536
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00158611652047133
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00287549140312281
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00487801774179788
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00778956738262939
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.702904256184513
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.101723473273561
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.107628756032941
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00820160716906439
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00514202367488036
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00324887796928954
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00360148695894889
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00618270326702706
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0094017471086235
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0109319100202395
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0095587591065963
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00621529168059666
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00294911342183394
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00100007376415676
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000238167098483461
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.21314179606343e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.89414865618625e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00228071354409349
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.67051662656111e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000129485539877349
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000152924663300979
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000178701999754108
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000206703712861604
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000236789204069672
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000268797427593757
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000302585824564456
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00033804635748122
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000375153729741969
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000413985986146661
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000454758729746601
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000497854274233231
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000543814604468938
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000593366938078193
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000647355617036262
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000706754279099745
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000772597981286945
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000845914662786957
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000927690441485547
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00101871052707085
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00111957516411307
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0012305602212707
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00135163736383345
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00148237785138898
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00162195180320664
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00176908703877073
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00192214956645538
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0020791781634284
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00223790631324518
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00239583494772477
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00255033226289728
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00269871370031523
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00283832063565991
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00296661611899911
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00308116143004793
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00317989166815065
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0032609804149923
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00332303511057743
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00336498435765253
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00338615820871201
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00338634945902494
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00336580303612437
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00332516798333453
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0032653885553752
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0031878015274808
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00309395139083422
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00298572419717717
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00286509200221938
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00273416937543877
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00259511772990374
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00245007609883446
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00230118335523744
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00215046812661124
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00199983966466821
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00185104600261765
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00170566754405357
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00156507652030532
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00143043996687654
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00130267052906014
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00118247627828456
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00107030857853501
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000966429171256548
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000870860241569792
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000783452212133008
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000703875809635924
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000631679677533159
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000566350753644158
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000507284082599063
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000453884651712125
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000405534092162109
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00036168197647111
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000321835180835458
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000285565090328622
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000252539249514337
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000222483202357866
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000195211886767253
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000170596515991392
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000148571673867296
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000129112005363609
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000112217871594807
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,9.79031737253247e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,8.61910459513661e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,7.71151785624888e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,7.06930921511885e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,6.69448821330581e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,6.5849909016396e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,6.73784688872723e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.14698737478496e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,7.80243937311041e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,8.69114575413179e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,9.7928854026935e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000110828252950396
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000125297792460474
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000140970042735962
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000157417045098855
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000174156613066295
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000190670065624602
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00020642209333701
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000220874609432189
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000233516648901606
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000243876715907964
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000251568902122499
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000256295191395485
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00025786990350851
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00025622910033906
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000251414428021908
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000243612415820675
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00023310080786377
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000220258331148719
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000205520923676644
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000189369026091333
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000172304068425734
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000154815801562984
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000137362730630781
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000120352420167135
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000104128038091909
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,8.89639655195488e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,7.50581640832965e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,6.25342102662788e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.14477535900564e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,4.17949042744776e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.837084751424224
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00529655938064234
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00265577939925163
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00177271903893943
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00352557721330151
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000887557473327627
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00264185985382393
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00088337337601756
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0237752482691542
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.16173888802468e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.16173888802468e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.16173888802468e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.16173888802468e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.16173888802468e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.16173888802468e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.77658175626327e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000413915837688416
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00174592878702753
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00340910081810153
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00514407473785447
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00799177367911431
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00805443518256851
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00401712064879782
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00098368152104694
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00120524600962022
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00550335533489299
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0132767433741337
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.018833783512311
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0167133346260854
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00870802655269775
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0036332667421417
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00359406730262453
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00492901079190309
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00512258979192516
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.840888640631937
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0139991657850482
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0137838558897285
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0123562802429392
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00355742153849188
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000925055306992269
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000925055306992269
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.7599896492398e-05
