location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,8.55518177548176e-10
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,8.55518177548184e-10
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,8.55518177548191e-10
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,8.55518177548191e-10
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.52265871133446e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.50776740402033e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00399999022209506
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00500002018100342
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0100001079829074
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0240002424169836
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0470003310884016
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0710002936668528
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0860001698781697
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0989999955513718
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0959998511441048
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.102999690917256
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0909997192688684
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0679999051246469
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.084999919669655
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0539999967574468
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0389999383562991
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0269999140085741
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0189999260102135
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0109999555805294
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00899996348387313
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0119999513007623
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00799996753372984
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00899996347544404
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00199999188343201
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00199999188343201
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00399998376686401
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00499997970858001
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00199999188343201
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00299998782514801
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00199999188343201
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,5.28866798192543e-25
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.64394664380426e-24
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,5.38592907168501e-21
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000999995941716005
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000999995941716392
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,3.91831170632098e-14
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.06318900606289e-12
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,5.7006176058733e-11
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,8.29783863292634e-10
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00100000232833762
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.60866802525933e-08
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,5.66940590963747e-08
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,6.56777214498099e-08
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.05666656426065e-08
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.33438304761026e-08
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3398016972411e-09
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,7.7948853542706e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,7.79488535427068e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.79488535427074e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.79488535427074e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,8.7931240534663e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.11562927497656e-08
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00600003430382332
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00600007378576723
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00900011076359489
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0150001395595468
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0360001039134947
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0480000937285696
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0720000179231453
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0949999263461635
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0889999338208518
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0799999403392204
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0829998932518525
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0899998329684083
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.062999918402927
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.066999885690207
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0369999944934141
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0439999514536334
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0299999893084397
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0239999920484173
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0209999843551628
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0149999941359384
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0209999608384
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00999999976487343
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00500001498017771
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0050000098201544
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00699999772437817
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00699999661006896
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00200001898681617
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00400001450323958
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0030000209792846
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00100002810463812
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.73964436182868e-08
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00100001624990307
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0010000089996706
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,7.27413615482553e-09
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.50962774600945e-09
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.46624558228069e-09
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000999996481115683
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000999996310035566
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000999996310035566
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.68319563364188e-10
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.68319563364191e-10
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.68319563364195e-10
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.68319563364195e-10
