location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000301625176630504
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000349715061268345
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000403574403276025
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000463501272489088
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000529856056919903
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000602867821966939
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000682821388273406
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00076980603127492
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00086392786904831
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000965210667348958
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0010734529664138
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00118851793468319
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00131000717893491
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00143748902134402
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00157029695856153
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00170775615661858
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00184896253610709
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00199292537204261
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0021385456249201
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00228459877165963
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00242978863861464
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00257276326714334
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00271208877742352
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00284640846521522
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00297428150705159
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00309436701186281
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00320539960679563
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00330625622810605
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00339586128596734
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00347335289788992
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00353812911137329
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00358955359027501
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00362746708823242
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00365166058142231
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00366233314806265
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00365965152604645
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00364422197880529
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00361654814812602
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00357734096686161
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00352756979215758
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0034679969965821
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00339967332901177
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.003323510022972
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00324054546067508
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00315165314848822
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00305778797651462
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00295978014853775
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00285840826596105
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0027544119656982
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0026484341642437
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0025410735296121
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00243286383628924
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00232429932529103
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00221582564868228
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00210786422176379
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00200081528864897
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00189505649942577
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00179097262454336
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00168892982535428
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00158928622584594
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00149242856924397
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00139867886716124
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00130841124143505
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0012219226099784
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00113955193835354
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00106150470501114
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000988060304874325
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000919384372464744
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000855559522930658
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000796707489546212
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000742782906019957
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000693759677340748
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000649472333589739
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000609781760455379
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000574396327049832
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00054305055417741
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000515406656632292
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000491074171291263
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000469665930828069
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000450768103879631
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000433963591770611
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.82502407033047
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.001239588983514
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000392013191802893
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000379621549881423
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00120211076077121
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00202460249462788
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00201226696773049
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000330324444434375
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00115176479633954
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000303429596704607
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000289158872882743
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000274361198740308
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000259094932110969
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000243456325996453
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00106217656499436
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000211527348064605
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00103013165083714
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000179652197014114
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000164091603897944
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000148965685058411
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000134393463212293
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000120488262427477
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000107330160397425
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,9.49966829570264e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000918158293519974
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000907600484100572
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,6.33383738167854e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.46087039835969e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.67719484130407e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.97898718498685e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.36279095102208e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.82273888279028e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.35372010971462e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.94929480377788e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000850657566120124
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.31028686215712e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.06336133726437e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.57305510652019e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.862823146265e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.45815999142266e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.31083613069481e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.40805359497991e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,6.51622964074274e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.64099841997074e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000107682189398549
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000999020597734321
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00629604834394254
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0167828089088754
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.845384311428704
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00989974989650399
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00282818291242232
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00606719594036534
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0145672588511816
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0204418501394505
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0204167849450708
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0134721750732614
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00687535107786791
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0074922555181591
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0103761516659388
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00757994652131366
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00114909123697028
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00180465747930787
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000955456771419054
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00262636907421545
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00179091292281725
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000120000620020854
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000955456771419054
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000120000620020854
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000120000620020854
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.32894853443029e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.13356499912281e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.87946646052853e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.77418823100856e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.81207383529542e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.98039498175627e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.26244803582716e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.64226058732638e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000101098818470512
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000116649154739251
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000133176590874945
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000150862912921426
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000169907027966153
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000190438189821704
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000212426682270169
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000235614056161312
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000259480038853083
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000283262035812163
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000306019841073989
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000326738235230518
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000344439988052905
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000358305322867806
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00135902870790491
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000372465614676542
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000372449397475118
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000367934106974156
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0072983281120263
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00827749892038491
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.010245006311532
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0122101320860194
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0171472308863471
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0171264849103186
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0220610922560344
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0478118989827889
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0567104849714769
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0576787001709774
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0943332946007591
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.106206403690376
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.106185072387138
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.067505055669469
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0595564592029222
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0506185357817135
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0585345585165599
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0396881849531709
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0297655440536045
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.038679314576205
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0238041354333939
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0138869183801441
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0089273709869729
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00595136542320382
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00594993133747871
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00396644836626684
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00594850586617916
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00198332731063264
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00297460960559495
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00297460960559495
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000992045015670319
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000992045015670319
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000992045015670319
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00198332731063264
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000992045015670319
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000992045015670319
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00198332731063264
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000992045015670319
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.62720708002014e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.62720708002021e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,7.62720708002028e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.62720708002028e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.85132804721801e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.92467354180069e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.87888032278688e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.10473640461708e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.5932355293272e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.30974913567105e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,9.20586529455649e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000112395096538009
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000133973516862959
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000157075724021891
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000182342041875785
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000210495361592714
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000241906886797017
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000276163860440423
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000311819611319166
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00133775951328238
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00037723203073687
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000401343797451213
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00140821629900901
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00240598911848098
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00438673927867534
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00636097522094933
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0122960162178932
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0261589234381572
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0271339962378988
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.047933929575457
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0469245559743745
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0389744460680267
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0518388602719568
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0647005292046437
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.062690329073428
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0814949957373622
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0725426510863677
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0616078284921566
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0576133325128039
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0536213462754552
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0526066166441424
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0416830077261059
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0377024470721315
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0257954647521524
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0228133538189066
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0237990545166845
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00991753229940653
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0168543475182221
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0109054162069316
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00693975834823826
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0089223075826461
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00198333151790988
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0029746138128722
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00198333151790988
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000992049222947562
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0029746138128722
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.66927985244825e-07
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0029746138128722
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.66927985244825e-07
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000992049222947562
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000992049222947562
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000992049222947562
