location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00900005335041173
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00300006347692794
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00200005380681691
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0020000338663005
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00100001711124531
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00599998322753267
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00399998565845385
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00299998843331799
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00299998842633386
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000999996542901851
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000999996542901851
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000999996542901851
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00199999248461785
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000999996542901851
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.01185848062829e-10
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.01185848062834e-10
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.01185848062839e-10
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.01185848062839e-10
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.2077123558122e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,7.01121709279381e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00400000586831002
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00300004413724682
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00500009722434807
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00500018365141646
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00900026325462687
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.020000299871004
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0490002273624196
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0540002045984161
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0700000933877316
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0849999621535562
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.111999781480343
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0969997830267104
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0769998172906575
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0679998164768387
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0649998010709468
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0639997904117284
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0459998615149171
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0409998856893714
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0249999525806308
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0199999721458313
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0149999923124786
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0149999915307313
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00800001330054479
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00300002027081885
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00899998143849655
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00699997957906905
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0059999799591113
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00399999052862864
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00300000328934958
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00100002496620527
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00200003349490108
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00100004125664344
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00100003341104043
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.002000015405446
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00200000309309684
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,4.05479574538641e-09
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,1.11412625523571e-09
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00099999646014105
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00099999646014105
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,5.18425046961136e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,5.1842504696114e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.18425046961145e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.18425046961145e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.64148989166793e-08
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.46371811460157e-08
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100005973799535
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00400007049467955
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200010451515234
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00400012404195611
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0160001031246834
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0110001494733585
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.035000074453505
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0360000873012637
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0600000000191085
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0629999905949729
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0749999375353042
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0839998904855935
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0879998589324482
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0699999133201129
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0659999088559942
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0639998953377868
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0499999304973495
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0539998933715664
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0399999307314867
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0259999700722243
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0219999712171244
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0189999709842645
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0189999614546278
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0139999751555017
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0109999835090304
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0139999697882023
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00699999810242073
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00600000249266428
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00699999822613944
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0060000008911482
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00500000220737091
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00799998623976808
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.44437375276577e-08
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.03339420220693e-08
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00100000278484849
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00699997578374441
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.37408833635949e-09
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.24329330571692e-09
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999996543788027
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000999996211180115
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.11466378953066e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,4.26818594615613e-11
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.52077358385912e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00199999188884712
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000999995944929427
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,6.07430902067157e-12
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.72612116961885e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.80696779429574e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.24452424673514e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.98026735091765e-10
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.59608028905887e-10
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.34946130121903e-09
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.55229722227499e-09
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.46298513596788e-09
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.21267717392917e-09
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.07765279133729e-08
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.48843006198684e-08
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.90035302323297e-08
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.24297689981573e-08
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.44730922868491e-08
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.46833434561925e-08
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.30145904508868e-08
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.98376613633197e-08
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.58061587191285e-08
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.16425441024814e-08
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.92762069703579e-09
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.98967588015509e-09
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.90355287601631e-09
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.56199244985907e-09
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.76487329358288e-10
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.63378703222416e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.80279679753261e-10
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.80279679753263e-10
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.80279679753266e-10
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.80279679753266e-10
