location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000943599372757294
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00103570584855981
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00112780147378306
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00121883841139054
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00130783725161075
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00139392549344671
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00147634935414671
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00155452459449477
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00162798895023639
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00169645280463273
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00175973433742421
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00181775643600175
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00187050224107059
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0019179774690898
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00196018768031178
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00199705974793927
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00295189301112572
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00297763077774744
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00484419191836943
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00485752709026538
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00394057809499663
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00393967137265899
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00854793215276418
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0131478824459011
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0121986621843409
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0186278264577602
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0167373141465466
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0148379612779363
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0240110411068057
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0239420397802247
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.031253116251919
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0376344473392692
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0320061564901781
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0272971265282138
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.049364067847005
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0409566851314057
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.039012610737937
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0564607227077304
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0378973870558365
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0368813873482322
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0515667314259814
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0459410763561795
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0347795853024326
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0420914100267377
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0281702048173761
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0262590109110136
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.019736528011377
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0215305521821933
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0168664067208986
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0168248681561474
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0149418085421941
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0139871526849306
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0074966545052575
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0111678928995766
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00745563482907544
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00651695276884669
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0111216517872658
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.004647905888293
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00279331406109782
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00278728052536926
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00370607151543797
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.002779174166383
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00554681329408085
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000927855719236143
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00184993867627857
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0036964734801151
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00277306220796262
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00184965093581014
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00184965093581014
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00184965093581014
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00092623966365766
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.82839150518048e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00092623966365766
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.36864388009444e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.6696232713937e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.29606472673762e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.48636759257801e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000103696464755753
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000140769200827335
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000187360070026985
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000244570165382524
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000313190474033717
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000393562353248827
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00048546543846084
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000587942176449005
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000699315113742229
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000817099024450294
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000938119866692321
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00105866589773567
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0011747183531235
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00128232264968103
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00137789302166856
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0014586884009832
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00152311324880899
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00157099365886652
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00160368276606615
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00254747196124275
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00255957753034867
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00256826034564044
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00350196709636787
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00351847334827781
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00169793061193515
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00450622658287683
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0082499445039887
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.006463571058565
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0120715691881409
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0102948396736297
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0131324975562306
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00857486316284602
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0150852699544662
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0197319078214731
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0262055840515528
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0261939793306064
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0289308800570133
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0316468981807839
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0361906718878415
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0314838294261437
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0461553239339902
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0395785706818603
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0394596301702829
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.036568074998212
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0502989969056773
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0363317072301799
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0380689827198721
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0315039030664248
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0231013191553274
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0322530799606495
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0349500191962339
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0284208714972714
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0329792676765085
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0153808466249461
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0217946293506843
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.013436022549955
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0124659127339947
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0198071348834216
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00591037116524505
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0150995813745584
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00951540628589039
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00762674760619666
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00758751245888912
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0103217825132762
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00844278840083948
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0047210918100541
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00654408599862691
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0065243701362122
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00650849193192478
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00280239613945797
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000946068055838347
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00555605975071231
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00370412656640381
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000930290346323796
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00462146534486226
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00277338447793899
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00462016581196446
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00184993199550702
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00462016581196446
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00184993199550702
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00184993199550702
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000926520723354536
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.1094512020559e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.1094512020559e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.77569479074404e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.92308145982712e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.15321734837136e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000119392683926401
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000153665538153029
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000195180487576267
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000244702801071197
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00030286600871507
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000370097736959815
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000446607454282438
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000532275424830389
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000626612363849087
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000728762988081654
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000837455667309173
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000951029968857941
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00106747515256473
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00118449554424222
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00129961417181301
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00141027696068125
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00151398439104778
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00160846721978959
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00261515962220263
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00176230755597318
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00274257016411689
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00278528793423811
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00373743587943293
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00282947188926317
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00375617013783694
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00467219441762511
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00742607798830781
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00555567707870472
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0101436106632163
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0110338365940257
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0100743584117679
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0146533024533142
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0173838495264104
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0247300082632014
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0283809238887247
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0191021374762751
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0245955384621493
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0291627026024059
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0364969615638415
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0364406667231366
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.038228068669117
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0335488938367231
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0381018514259932
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0315728712922948
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0333547723730333
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0277508743509292
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0378478153951645
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0313274885467406
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0368167994371921
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0238440986673297
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0311932850894336
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0163877323342759
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0283681757235768
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0209636334884578
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0227991239113432
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0255629366602557
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00986221071261143
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.019095936670136
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.017249674262373
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0154029941270009
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00986099217875744
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0107801004087779
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0043082771183355
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00983653819262603
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00889630236569425
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0097981972553098
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00977215406652112
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00789517033308861
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00232102845014781
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00690164243089366
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00409304795890704
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00774731307750992
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0021673420445265
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00212856504904083
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00209127629438311
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00390294611794691
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00571726226828382
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000147288589297422
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00196782117620842
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00379164162190846
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00284846097082366
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000984947982964409
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000971105956039551
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00373006010214942
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00279761818537654
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00186710394284493
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000938200120661146
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00185744026068693
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000930915976998722
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00277545472578373
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000926986041569282
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00092616820293016
