location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.80798448216182e-16
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.9027869901645e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.8297119285488e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.15865775562687e-09
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.53961340183957e-08
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.78985764395715e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.96984218200259e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000114289954573061
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00129358382054682
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000573772349926619
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0014400339057807
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000229564907138786
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.61566630200881e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.25849046319572e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.93239637473892e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.77232873628301e-08
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.32434898149566e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.36631387052165e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.2891781542694e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.79451226113617e-08
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.07797279161232e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.55412940889547e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.93898520881001e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00024651336553614
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000542838010230548
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000635038975730866
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000394900480071112
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000130339987337238
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.28594563537156e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.56786566860511e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.56786566860517e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.56786566860524e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.56786566860524e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.42723912629566e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.85447825259132e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.85447825259132e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.85447825259132e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.85447825259132e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.85447825259132e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.85447825259133e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.24212557280205e-06
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.57186121386389e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00104202195368705
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000289104585535117
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00443498503145224
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00793587822323175
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0100049014635557
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0209798481799164
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0423089325100589
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0621776846928195
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0719113287682721
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.11659526389784
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.101969160817321
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.125647604113685
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0952888423055436
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0799850869921011
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0576122804762334
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0482923364902568
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0555773525920454
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0193342617652099
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0188832563451177
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0184851031264
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00875780281271839
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0104625271797611
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00662025152108774
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00188886439381801
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00282685793913023
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00282630775531323
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00188417547281707
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.19192564890249e-08
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000942623956831016
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.95246592151665e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.02931708087819e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,7.31653829754219e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000185235316893842
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00127158168171859
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000411881462894767
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000361841446980987
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000223395484593158
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.6906894563225e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000971612034768023
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.87806614466275e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00094682767578971
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.74341714293338e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.74341714293342e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.74341714293346e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.74341714293346e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.98239243334277e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.96478486668554e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.96478486668553e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.96478486668553e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.0287968970423e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.71081374118964e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.3779118567391e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000100540099873351
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000209073046063301
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00133956530070358
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000697208219300119
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00207753587480492
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00831590808777921
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00807898636323654
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0191854596817708
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0236094586140112
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0315806831626757
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0430160425353972
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0616893138227401
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0660205449817264
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0938194514999131
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0877336577494518
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0770408295607371
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0824855467144899
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0757688511008272
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0577576205097539
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0481630111875448
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0469603971653234
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0287503872080411
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0407028395036388
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0188010891903576
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0167443425396762
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0100096111133213
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0155284887790993
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00503387739404375
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00585834717084886
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00765231915916619
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00665153447530129
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.44933976825593e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00189335984298422
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00188717316985371
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,8.57853862791347e-07
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.23930255953725e-07
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.02546913446803e-07
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.51326593954254e-07
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.073422858577e-07
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000945027979082618
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,8.33112364423913e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000962621367437057
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,4.40927062841723e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.24572111931901e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000134308769230782
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000190550780691834
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000235471583900235
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000253456746488332
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00117972075300034
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000194063574868664
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000138042983696132
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.55270540553855e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.6156706066761e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,2.16966776860235e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.88147045276753e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.45381564260589e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.87433345027272e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.87433345027275e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.87433345027277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.87433345027277e-06
