location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000101256906022612
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000114279044086848
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00011898895427305
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000114284820325801
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000101255531111278
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.27627382082765e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.24058458902841e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.34064978028701e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.78527073499505e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.64892505030262e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.003029720082e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.53515911504568e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.10703303210311e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.34705826224168e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.34703948623657e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.34703948623657e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000158018728366997
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000808570391773684
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00656767917302382
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0131391411101201
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0065679294645115
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000829409591438546
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000896727680685656
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00771528676402263
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0208422753557166
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.81302156913951
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0293821263607302
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0228182636672929
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.030615338870639
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0258968419431481
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0133193953166238
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00495769993985431
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000447038198350932
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.49313926984593e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.49313926984593e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.49313926984593e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.49313926984593e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.49313926984593e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.49313926984593e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.49313926984593e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000117767501386944
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000252155004934532
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000274546775008393
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00029702661500279
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000319368937823183
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000341357697727897
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000362798112971216
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000383516517869222
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00040338083289451
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000422307266180206
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000440246323315166
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000457212398538552
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000473264794623494
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000488525243406583
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000503145019787276
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000517330702946104
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000531312108767962
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00054534045176226
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000559678700783492
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000574582908920816
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000590291428383854
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000607028569572588
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000624956772098654
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00064421431145669
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000664871685527439
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000686951053414315
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000710394775196581
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000735104828813975
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000760921094322343
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000787618872496386
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000814938567490683
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000842578576585577
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000870206159220816
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000897475381563755
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000924024196127905
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000949497947322298
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000973549945045949
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000995863363265684
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00101612346920706
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00103409355084952
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00198948837583859
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010622943108666
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00107221337113835
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00201918319254953
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00202326590007741
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00108445872227869
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00108273527093618
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00107819875981086
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00201092988906067
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00294110902776253
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00104907712368022
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00479448236144134
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00195821636084739
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000999958002498352
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0019198611824983
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00471807573087116
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00281513573548792
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00561061799874712
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00746495710178577
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00837826791229155
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0111704797641131
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00926207093459375
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0129925264958344
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0148423904721285
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0185715431733632
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0251200475837176
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0213288074942186
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0194172544190899
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0269051095627527
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0372129375812625
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0343618635129856
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0352710964451715
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0437006155279794
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0314522760970116
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0342441652288738
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0483166920344518
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0313724790492373
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0398083494634511
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0191075957130204
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0444658731698872
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.026588429635184
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0340912269460275
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0284364871167712
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0274830581744
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00867215409398261
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0171209864926063
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0152315963324744
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0152230875815524
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0189751748661094
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0161482825716368
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0105020168636034
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0095557760303732
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0180091445041633
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.015183214328077
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0114172845087013
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00483139540997153
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00952467633223706
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0113979362661467
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00387156567690667
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00574448485999443
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00291756339315079
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00385035750348018
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00384320546438297
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00289617508784901
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00288922288894564
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00476236021411685
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00757570384479467
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00380974596301002
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00286398123031799
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000978664742077271
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00097365451703988
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.91275795561551e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0019048709080807
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000961208244245693
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00095790713887068
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000955002680266839
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00095247335181385
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00189023318269718
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000948418742108333
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00094683447168242
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.55885738726874e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000944394957649226
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.5354337609558e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.78747496563407e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000942125060620163
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.6925139776008e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.37549767576495e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.35287274174073e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000941297732467047
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.35287274174073e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0028475684703816
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,9.04546114573312e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000213436934891639
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0002587646439901
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000304739166522486
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000349457964197445
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000391338341020931
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000429343033860636
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000463178616288737
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000493241480174403
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000520445997976036
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000545970391768969
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000570848379546355
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000595598485614361
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000619913025191191
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00064251221890679
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000661226024193432
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000673305954346148
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00067610312734255
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000667734356870222
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000647822733033703
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000618073935274667
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000582433886905672
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000546739859537604
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000518114782212208
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000503811221211519
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000510180660362964
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000541625768039874
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000599801315047049
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000683356095021539
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000788338833216683
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000908692525070856
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0010373935211265
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00116762891292964
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00129363939813569
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00235128436989413
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00151826460001954
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00255293910231777
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00169443693385173
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00270093025577406
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00368985397069095
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00183788409677487
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00278105105686058
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00369659254352515
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00458333661506369
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00732247507770642
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00533805790015886
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00803499953490229
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00790034420452585
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0143401300469842
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00950135268084767
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0168876276189946
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00736466117901259
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0110139881206613
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0146792861536503
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0155431290099091
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0230069010590558
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0257923626003
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0229592007586343
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0257846451970517
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0239253524160652
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0248952093664111
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0343270992395475
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0296553763681518
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0315525836178185
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0306148214067551
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0296597983708919
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0305678413602953
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0267621986451893
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0201273921745298
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0294678121480267
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0294105505024061
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0237202721866997
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.026499869557357
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0274122482449319
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.030218006006165
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0170576319837479
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0161278167717929
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0161465337891505
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0218101272487275
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0105561650508923
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0124590656406957
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0162360892850145
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0106053209957377
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0106043799583065
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00871359421176612
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0152734663546105
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0105472085368753
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0170961905895436
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00672484909840366
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0123337280167848
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00290653731598247
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00664275749134475
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00568387147289942
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00378953417393461
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00377903150380954
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00659158709252018
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00846666336607739
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00188400676613081
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00376278309675456
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00282283798546226
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00376278284518757
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00188289312573695
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00470272770491287
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00282283798546226
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00376278284518757
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00188289312573695
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00188289312573695
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00188289312573695
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00188289312573695
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00188289312573695
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000942948266011647
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.00340628634131e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00658261742436348
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000135688986630551
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000296167537746299
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00032912876221962
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000361517586602159
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000392881478969205
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000422885566895545
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000451324505467495
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000478143512371608
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000503423184789846
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000527390017521465
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000550391039862535
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000572897917555464
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000595487397578109
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000618834672718778
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000643715951746101
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000670971761599593
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000701519379870586
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000736281775944867
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000776167997178075
