location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.02173092048092
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0207729595036427
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.023576809536475
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00946363773540261
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0160311535738138
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0113211141298259
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0216518329710152
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00848541111359735
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0131792529306978
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00659489684995212
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00941096315783733
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00282839775214057
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00470600928990247
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00376433146970178
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00940270164511569
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00470201787771868
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00752144900907472
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00940133850900202
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0131611179479032
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00564155907010079
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00564155907010079
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0065815039298261
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00376166935065018
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00470161421037549
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00188177963119957
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00188177963119957
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00282172449092488
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.0065815039298261
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00470161421037549
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00282172449092488
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0065815039298261
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00188177963119957
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00376166935065018
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00188177963119957
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00188177963119957
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00282172449092488
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00282172449092488
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00282172449092488
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000941834771474263
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.8899117489571e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00188177963119957
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00376166935065018
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,8.63326335281166e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000202849815101289
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000248377547309102
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000300536001661574
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000359599708142566
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000425711128889446
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000498912351838823
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00057904682967794
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000665785408722498
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000758530231471565
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000856425358544619
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000958276430054187
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0010625914141701
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00116757465986889
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00127119325321005
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00137127683628866
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00146561944951936
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00249210349710404
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00162908109123779
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00169497896724657
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00268883817052819
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00179041912326574
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00181960319180678
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00183691839831262
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00372300047615065
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00183907566086708
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00558549438772307
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00462368464156884
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00177414592762831
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00361700693874054
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00639290630537132
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00352262161904489
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00628597355430369
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00716404110436304
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00709762420458399
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00984757049539993
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00977545959921216
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0153421209937119
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00868989891853605
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.007678886051542
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0104300676468269
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0075445464600601
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00842195089720616
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0130621417794334
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0130052008420627
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0232896779157128
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.021356273200539
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0222435519368032
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0212513909635332
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0230793387109911
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0145682348643411
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0173371150742905
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0182272415810894
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0238188472299312
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0218933103217545
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0256104990148007
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0283913327604202
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0330560542191645
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0208059832948587
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0217194104928287
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0254568220286694
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.017918796770329
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0282432594705649
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0131923281298507
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0141231195934686
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0235156263527935
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0197506921770162
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0150472215280017
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0206842238283163
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0197424207367713
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0122219275783945
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0235012420891712
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0122219037724676
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0122219037724676
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0122219037724676
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0141017934919182
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00752217947384102
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0112819589127422
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00658223461411572
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0047023448946651
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0141017934919182
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0122219037724676
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00846212433356633
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00940206919329163
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00940206919329163
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00846212433356633
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0103420140530169
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00564228975439041
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00564228975439041
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0037624000349398
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0037624000349398
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0047023448946651
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0037624000349398
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0037624000349398
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0047023448946651
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00282245517521449
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0037624000349398
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000942565455763881
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.62059603857499e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00188251031548919
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0037624000349398
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000130495288180374
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000524732184805306
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00159889650592502
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00372128812542853
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0068292866312171
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.824863311937808
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0136837816865242
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0161938243904018
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0170818736101051
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.015696742961238
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0123719789546312
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00864096790137954
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00652548554076781
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00723732676280903
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0101004072541942
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0128546569810208
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0134107937892235
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0113299232718728
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00772816044740841
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00419835108861066
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00177894225707371
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000576212126423548
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000141961760623884
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.34325989883788e-05
HHS Region 4,Season onset,Bin,week,none,none,0.002046272552426
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.70610415428458e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000130832289703126
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000156075697584968
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00018522239471336
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000218685350470926
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000256867262789618
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000300213450441786
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000349155732570682
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000404040623138256
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000465333697936535
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00053333238524073
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000608398137064966
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000690743285189409
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000780636113535909
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000878128134053912
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000983285770290851
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0010960823335905
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00121624878466966
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00134358211618579
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00147760142254477
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00161778918734289
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00176338519575872
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00191361817232703
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00206748382236754
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00222389175611733
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00238164186021103
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00253941517841159
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00269582220891792
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00284942967601721
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00299872262539718
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00314228788325311
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00327862435098535
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00340635248412703
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00352418098790417
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00363097693274028
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00372566249415029
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00380739197413684
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0038755966418202
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0039296712279174
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00396951347626066
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00399496507503681
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00400629158644323
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00400371943679307
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00398792521337754
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00395947072096793
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00391912386940706
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00386790807733039
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00380662289310341
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00373635291767358
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00365802766640564
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00357269630730251
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00348122766115538
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00338456577928979
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00328351886430198
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00317883594426392
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00307122447711744
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00296129000767989
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00284959583383279
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00273663853687752
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00262288887022097
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00250876407534925
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00239467493778901
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00228101662025385
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00216817578237321
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00205655332874727
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00194654700024579
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00183855653819587
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00173301654609611
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00163031164765807
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00153087930251571
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00143508879889541
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00134335247268895
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00125595035655962
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00117323529404293
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00109544348301119
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00102272023163474
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000955248092469596
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000893029052250263
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000836080314404651
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000784264136549998
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000737466485451373
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000695401811917305
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000657808113309971
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000624339302743086
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000594585929765404
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000568137770911884
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000544550794135161
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000523373418761678
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.647217958258471
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.011074936083947
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00861481701806403
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0126714296021371
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00532541127216591
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0101970027993746
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00855244316458963
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00527855726757638
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00689122294521823
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0028018603933532
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00115545246730911
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00521003218171665
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00682065215239359
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00517291592613996
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00271044929002615
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00839291175035229
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00104343217306778
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00509720449637816
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00344986333298967
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00261756987884615
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00260045659869408
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00339865037807599
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00419773830905915
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00173980255308581
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00498440870358355
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00171406929658164
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0025173127676903
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.36221126037133e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00168348285836645
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00411884478589169
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000853658172560005
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.28640414266967e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00165640213226847
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0008371906403564
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00164766704474024
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.52488572647923e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00245587736905247
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000824476783981364
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,7.98522859481268e-06
