location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00149665272949876
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0020441544960613
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00214552146781324
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.438797038348615
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.301085142174367
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0147558619946881
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0250297935542576
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0357465261962628
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0344713837640764
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0258173792843009
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0196603293124742
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0192658156536473
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0180296508624548
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0138839237978126
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00929339409867334
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00562695280304783
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00390567541577973
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0045194147874802
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0052311311064085
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00397840847038092
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00183341166398612
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000510025933059872
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.61729296092724e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.89900760344406e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0114253117334941
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.45377835161223e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.69075567032245e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.69075567032245e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.76777858155504e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.64143666695129e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.15043748576064e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.3667696783039e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.53096931916779e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00013928124901871
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000198721672670523
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000276752609801181
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000376412416447813
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000500007135382229
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000648859811385962
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00082295848916929
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0010205057463686
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00123811825774166
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0014707379517927
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00171227921724965
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00195631599251178
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00219699709250154
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00243004606693278
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00265362762709778
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00286891489002
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00308016740940162
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00329437122498819
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00352025666297969
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0522351097422881
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0165265743943995
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0161014846199831
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0201172255033291
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0263665919465808
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02602786652157
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0183525478847299
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0231508569309729
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0279190220934259
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0282312934676772
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0255384785193195
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.03010774151906
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0353198344295445
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0257486087184788
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0256290097344588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0327628468289944
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0229254020933247
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0210966117038757
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0265555434368619
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0238949034054576
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0256133945274247
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0229131292876
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0172768296534886
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0153273444828344
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0178116718861369
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0166636688232327
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0155655053234228
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0123227853435085
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0135515014349409
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00897438352940679
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0140145718676096
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0103110550009271
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00593708460298459
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0126349947542157
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00836338451297633
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0114692223482118
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0109230657068709
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0147883590971032
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00836333149818255
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0114625194300323
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0101216305447358
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00580102872402133
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00877723637564361
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00803397001339825
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00798115875540512
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00789168615725514
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00704162295135588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0047089597757762
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00604704208647176
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00445850234286065
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00509349756306478
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00795838128071798
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00718046434513703
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00642987585536759
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00423229141846473
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00351676875399655
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00280440229508216
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00428768530736031
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00575379594546571
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00352318403715901
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00273154400717628
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0041114185688738
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00325817141008843
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00384781041408684
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00221484468149008
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00277308532723555
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00479609048222765
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000947722434837197
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00224984803920097
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00209809841704029
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00122996731615155
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00185013045061628
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000286781968653922
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00094503037263862
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00235428888275603
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000105963655099031
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00154127300019075
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000782868560326011
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000766028093735862
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.01877980066767e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.35364933917212e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0014816806991638
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.29496736298284e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000747315186396813
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00295041172469776
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000120126420848241
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000238074112147936
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000436255168426962
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000742429668036684
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00118047216535962
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0017673280489514
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00251418801602291
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00343184036286337
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0487168123816064
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.048009687300967
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0428154758670197
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0551969563908664
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.07036102585241
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0761595448627858
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0731443912143602
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0638711798122835
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0729926568828395
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0635904067334911
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0563500810126365
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0492513680454924
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0456983144483219
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0545124635794412
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0430398738753078
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0328356083539961
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0246554372697439
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0178645459648585
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0144734547108343
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0151489392346998
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00718325148415743
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00600268359749481
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00428231530299385
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00205722945851859
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.0013555824002161
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.72575975511534e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.45151951023069e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.45151951023068e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.45151951023068e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.45151951023068e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.45151951023069e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.45151951023069e-06
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.54458447976967e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.97506707159541e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00116512799635951
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000511717067480067
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000879025657366495
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00120728806036965
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0014486338799716
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00168584988173282
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00298668480622375
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00440490802443003
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00484116836314915
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00413499120409009
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00501754815304583
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00569287838153169
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00472644759067307
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00820685978189065
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00730205466203893
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.017013829099256
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0180275647870791
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0128651966307478
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0250214261410364
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0415366820097583
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0329910769382543
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0322620267693709
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0430657928655941
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0632039712877539
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.051800776610505
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0616204492658688
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0581587028825618
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.055844423100997
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0443488634072575
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0546549294631508
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0452274762686954
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0348645494235809
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0452274762686954
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0348645494235809
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0273278753544067
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0273278753544067
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0160228642506453
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0150807799919986
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0103703586987647
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.013196611474705
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0103703586987647
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0113124429574115
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0094282744401179
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00377576888823724
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00377576888823724
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00189160037094369
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00189160037094369
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00189160037094369
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00377576888823724
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00189160037094369
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00189160037094369
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00283368462959047
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,7.43185365013426e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,7.43185365013432e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000949516112296911
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.43185365013439e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,7.43185365013439e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.32562299667052e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.18183537911762e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.36786206093522e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.48746918844648e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.06095874480886e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000137517006568586
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00022329844498716
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000345977791591685
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000512696719157618
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000728220740075006
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00193524803485234
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00130200505455245
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00164143304390782
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0029315905484948
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00325875272102161
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00258927933111567
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0037179155852893
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00379643468987988
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00281881207799958
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00268220942377767
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00624253258447598
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00977083020797199
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00859626354128762
