location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,none,none,0.00105361851706186
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.20191796007489e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.24038359201498e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.24038359201498e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.29717089374069e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.94204350951525e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.05847522666509e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.70253696689348e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.05592238030976e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000103349497361389
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000147790213764378
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000206274836293227
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000281141941003895
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000374172130192796
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000486375246973747
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000617687857773895
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000766582590906399
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000930153871613121
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00110398008869939
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00128254662791002
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00145967787442575
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00162924805072233
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00178588192369803
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00192572289917551
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00204701169299145
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0021502661165485
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00223846672289888
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00231648691514458
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00239055210110599
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00246728999085372
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00255286427113031
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00265194241633924
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00276709745933714
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00289839293089811
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00304315855876797
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00319638317784498
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00335106823349501
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00349901043499229
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00363146548586448
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0037401234551151
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00381747036044166
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00385755714156366
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00385638052273376
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00381164629344797
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00372339026734797
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00359326328104257
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0034247328494758
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00322287433159467
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00299396860913538
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00274559064506039
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00248608129820462
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00222449166259099
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00197009214879087
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00173208661082023
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00151902405404143
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00133842290945391
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00119640946055764
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00109705351812788
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00104257287280952
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00103269630647324
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00106493163185525
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00113467915762818
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0012351440118643
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00135816210411963
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0014942054111238
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00163321847381601
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00176515323497126
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0018807092705304
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00197194814941958
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00203301414655451
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00206070409284488
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0020544893726171
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00201704994015984
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.532772312681787
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0118868611242583
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0126294866491051
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00836361451249519
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0124516440917799
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0148849442443524
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0106603031967151
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0131332395105797
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0106178575604651
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0106217718195915
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00813129019696655
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00898153257661176
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0123303488230541
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0131631087672893
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00813584575710254
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0131028989288162
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00886669791067152
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0104515206856454
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00617564599185902
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00522440118292664
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00843781657174833
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00830993253104934
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0073499493116809
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00305853826253423
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00462002127780716
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00535965417518534
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00277469625172904
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00437674918252788
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00348807724252614
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00261122473450559
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00257910755352699
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00255537460493494
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00671140788561117
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00252634588656916
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000848956179457627
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00418271582658657
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000843816341141136
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00251305773163474
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00334767842688154
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00418229912212834
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000843816341141136
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000843816341141136
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,9.19564589433414e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,9.19564589433414e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000843816341141136
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,9.19564589433414e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,9.19564589433414e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00167843703638794
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000843816341141136
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00251305773163474
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00585154051262195
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000843816341141136
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0317247820652728
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.40250297568646e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000165412738797315
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000300296879427876
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000504583374125869
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00078877146660847
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00115532560559798
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00160013223415277
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00211849471551185
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00271167770390558
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00338900134795138
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00416260663083594
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00503791705310751
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.53001194710901
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00703666664683738
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00808582614894782
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00908825621664284
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00996110544239607
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0106092651410242
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0109439525444739
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0109111925940962
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0105159204383935
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00982591778867974
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00894872411222686
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00799301633010589
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.049879047724775
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.11157150673878
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0620714785191222
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0496760764070325
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0274243617081038
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.01510710170501
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0168711399943101
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00802677023855468
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00342248167169651
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.14247453021999e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.53623764015819e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.43358776383857e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.59566949217086e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.99316429825009e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.58495704451766e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.35165912535406e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00010317591497631
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000125366407465686
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000150378512907051
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000177566457215052
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000204979333114138
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000229607744915355
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000248201880096813
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000258267816606329
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000258773640994869
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00025041939375196
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00122674218284744
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00120861901008366
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000200237927440324
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00018857128679455
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000186310864035367
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000196240733683952
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000219246793480353
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000253893346124737
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000296489678549555
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000341585776684979
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000382891946184886
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000414307271309479
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000430975674228416
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00142137583560737
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000411397010898943
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0013685565852633
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00132352648552954
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000281998479634562
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000232096279343905
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00316058286950312
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000148059932126453
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00110752174796639
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00108148813462933
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00105989167358545
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00104177888850425
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00201804721701981
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00101481071160669
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0019971589823441
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00496482674192203
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,4.49134380267559e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00198477809361368
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00495741681527098
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00297448277758674
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00297448277438143
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0128873057240046
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0118960234290423
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0158611526088916
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00892217654415533
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00892217654415533
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0198262817887408
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0237914109685901
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0346955162131756
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0287478224434017
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0247826932635524
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0247826932635524
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0366780808031002
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0416344922779118
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0317216693282886
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0446083391627988
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0436170568678364
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0525385975224973
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0396519276879872
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0475821860476857
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0366780808031002
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0327129516232509
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0317216693282886
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0406432099829495
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0168524349038539
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0277565401484394
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0247826932635524
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0208175640837031
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0188349994937785
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0158611526088916
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0208175640837031
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0148698703139292
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.01090474113408
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00793089424919302
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00892217654415533
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0069396119542307
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00495704736430607
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0069396119542307
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00297448277438143
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00991345883911765
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00793089424919302
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00396576506934375
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00297448277438143
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00198320047941912
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00495704736430607
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00297448277438143
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00198320047941912
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00198320047941912
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000991918184456799
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.35889494481985e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000991918184456799
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.75715884062956e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.3518445579815e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,7.56363417917851e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.8778189195608e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000102766023445126
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000117382960192505
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000132386069389519
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000147521836329546
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00016254240430356
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000177220777557927
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000191362910910349
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000204815011743844
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000217464911989087
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000229237925662449
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00123136943478352
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0002499804766954
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000258886898379231
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000266764218960475
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00126483320844514
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00127044564301816
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000283499971849352
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000286450024596465
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000287906455013551
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000287781056424172
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00127729880510288
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000282595096538479
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000277543618214663
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00225349546256575
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00125414217783483
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00124474002515226
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000242864290599911
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000231222635966159
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000218672800515908
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00119663241490348
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000191387900317152
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00116820524704591
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00214466682158499
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00312093535490371
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00112334500657822
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00110850488501653
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00406790529619449
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00306277844216655
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00106716718579689
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00303765396219084
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00203539733294405
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00103433437694183
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0069734830175979
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0039923207886322
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00696003307123521
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00596371262632139
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00595966119461657
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00893031840853862
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0109104246244439
