location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000942565335434135
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000942565335434135
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000942565335434135
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000942565335434135
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.62047570882878e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00470234477433536
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.52536916549208e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000138061275843998
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000181758292622249
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00023440160509166
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000296533426343554
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0003685233358135
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000450533836311594
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000542592770625574
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00064453880898789
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000756029172552586
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000876485146736751
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00100499882531461
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00114025351529184
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.001280390235578
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00142292704430934
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00156468515587593
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0017018148960944
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00182988539857783
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00194413441028094
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00203976831107972
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00305242804346598
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00215895548447354
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00217731500490867
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00404746490148986
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0040117091053793
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00395397013398998
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00481982265999641
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00755572566091191
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00558863848788398
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00832376840570934
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00824573018416129
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00911640226790816
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00811583420348309
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0127615251935099
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0136505859444579
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0145387705763735
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.016362240430455
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0200581144035417
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0218651955208731
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0246034452433227
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.015115131262849
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0244209164236202
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0252653221382953
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0129515031554803
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0250796961950665
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0240539165769047
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0286741729488099
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0276616754702386
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0257162799857114
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0190781080984447
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0237260348693418
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0189810448224137
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0189420848322615
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0198490993283895
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0188819159441464
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0226197049470348
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0216624703794136
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0301087667265716
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0282190796783492
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0169326984427912
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0178677369625706
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0244440400838388
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0159823825108872
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0197415102749247
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0197415102749247
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0122219513971223
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0131618962568476
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0216213999943754
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.011282006537397
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0141018411165729
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.011282006537397
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0150417859762982
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00846217195822107
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00846217195822107
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0122219513971223
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00658228223877046
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00564233737904516
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00376244765959455
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00846217195822107
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00940211681794638
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00470239251931985
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00376244765959455
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00470239251931985
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00470239251931985
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00470239251931985
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00376244765959455
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00376244765959455
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00376244765959455
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00188255794014393
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00376244765959455
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00282250279986924
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00188255794014393
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00188255794014393
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.66822069332202e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000942613080418628
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00564233737904516
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000125500762220175
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000504651012369676
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0015380462526325
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00358279452757652
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00659124373553661
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.824555364415956
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0133924699496612
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0160109344312283
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0170317995172582
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0157215451248855
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.012396390196357
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00863549181272545
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00650208199499691
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00721956525495992
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0101222063740118
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0129632010894677
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0136293862016849
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0116131822438427
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00798425803177873
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00436449021910203
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00185723211826386
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000603170707347845
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000148835426083974
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.70267644481285e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00213589095557189
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.61938222404232e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000128892295604396
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000153840990456194
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000182670119445044
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000215795983372087
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000253626038100006
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000296611864654109
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000345193389026022
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000399726804321905
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000460689452442848
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000528391922277739
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000603210925524356
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000685374753785335
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000775170011661598
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000872665679947177
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000977947090933951
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00109100677240676
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00121159128864524
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00133951555999928
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00147431113262346
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00161547271252512
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00176224493954591
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00191386203587367
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00206931659626778
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00222751116012352
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00238723434647435
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00254714806776337
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00270584017625658
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00286184797205217
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00301362342248423
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00315971472121741
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.003298579851265
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00342879486649105
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00354902274583815
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00365808521494614
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0037548584103355
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00383845323548673
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00390826271857851
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00396364264602917
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00400446321960206
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00403053871224413
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00404211934892899
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00403941729742056
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00402311018723286
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00399376082511664
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00395214759266985
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0038993166807523
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00383608753160476
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00376357836758499
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00368275188420213
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00359469862454832
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00350032719025754
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0034006271030149
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00329645059896789
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00318859116099617
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00307779986078893
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00296472345463656
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00284996371460817
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00273405344766232
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00261749289440634
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00250072836524694
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00238419219182557
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00226829810993256
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0021534452684324
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00204004476242689
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00192849818137229
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00181920518531806
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00171259927802681
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00160905603577956
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00150900584461829
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00141280452517368
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00132085241993009
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00123341163534274
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00115082065298801
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00107329765236649
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00100096931321168
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00093400193538293
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000872379086730527
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000816101852337154
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000765016074278467
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000718993389359492
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000677734236389791
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000640964636540759
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000608327642079835
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000579404469520251
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000553777114877216
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000530995124502381
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000510601825493468
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.727841548881261
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00780565243222655
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00778974021446078
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00777452181354443
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00613065547259661
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00367235325403295
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00528638518442783
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00201305960219371
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00444076054892872
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0019809097217044
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00277849081110398
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00194652763614159
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00192858692432232
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0010957720849476
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00514971323465646
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00105854230878063
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00266893293804896
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00265053853136942
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00263251770706091
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00017152011479886
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00259818769534196
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00176763687534902
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000123459329448337
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00336724871149741
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.60451899422546e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,8.38899188329555e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00251629747625933
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.27516901498011e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000868240044441989
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.5711371152558e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.86282825882096e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.24216728934938e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000841533372798165
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.23859005971702e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.84157218077293e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.5045645190933e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000826710694914402
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000824344300214929
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000822380367635552
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000820767433557487
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000819450065363116
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.91249383010054e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00903431808583315
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000101229647568404
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000113080467404608
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00105395564692776
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0067131999930663
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0181886717805222
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.736439141776218
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.010983515479627
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00314125410871392
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.006727577490173
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0162576336444369
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0230940260226563
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0235048298379871
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0207863079610556
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0266861411726643
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0252559431805359
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0314232832945919
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0232889392967789
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00846201796848483
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00414727731110245
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00333209380367357
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00413219305284348
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00173189530533374
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000931796056163828
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00173189530533374
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000131696806993914
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000931796056163828
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.21756814211925e-05
