location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,5.27554015036426e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,5.27554015036426e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.07606316779027e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000229106829574357
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000925588447593378
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0026445151560212
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00555063751159363
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.887340830837886
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0117786064361591
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0124733032604261
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105680527795683
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00748892368263032
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00528638987596996
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0044510932492806
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00447086718425172
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00523106077572604
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0065220733390189
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00760732037386184
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00787700826626961
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00696640812959087
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00489391597135758
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00254180998871727
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000932860582850442
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000236444685901787
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.33548867383551e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.98472295447243e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.98467067625441e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00326059952692788
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.31909484595167e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.63818969190333e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.63818969190333e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.63818969190333e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.63818969190333e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.63818969190333e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.63818969190334e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.63818969190334e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.63818969190334e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.68382516897192e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.76287226960304e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.58337621330358e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.8922497158167e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.27929962108849e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.64052474291754e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.08648215213695e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.63141528985364e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.29069317102204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.08207505859658e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.02222236873952e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.12904357779667e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.42052069306142e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.91268451952731e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000106216717199856
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000125617610259395
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000147442245761648
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00017176217416472
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00019864040388582
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00022810295322431
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000260102505692964
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000294572923578396
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000331408867068324
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000370475280954918
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000411568461656942
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000454469837637303
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000498944729194534
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000544717477488028
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000591501001783893
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000638993414714912
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000686886195975541
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000734862736040316
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00078260316839934
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000829784106996459
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00087609078922494
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000921202738918086
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000964795812135896
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00100657259227708
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00104624439339869
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00108353379117582
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00111817146175261
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00114997198255863
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00117877603436104
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0012044698820904
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00122702714335459
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00124650888810348
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00126307100609403
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00127694353872598
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00128847635948469
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00129809955895921
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00130632001449028
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00131371753896656
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00132090028891483
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00132849997073517
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00133712850047454
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00134734388777757
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00135963394627948
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0013744039513357
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00139189369986176
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00141221690965973
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00143534877577768
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00146112243435435
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00148920443086769
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00151915128240607
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00155044501654442
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00158247901296824
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00161462771981415
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00164626832290138
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00167682217854716
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00170577279292847
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0017326932562391
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00175726054674656
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00177928113139658
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00179864437194998
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00181532085587597
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00182939283568702
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00184096565897019
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00185015798476146
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00185705469794065
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00186172814816434
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0018641698809755
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00186426324277913
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00186180907482353
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00185650902946204
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00184798476813709
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00183577350435419
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0018193901899778
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0017983459802592
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00177214760792772
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00174045454601887
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00170296692154087
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0016595144607173
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00161015292535198
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00155510115573342
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00149474347242292
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00142961676826416
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00136049859442951
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00128826607302135
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00121389078685804
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00113842521013831
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00106295524757586
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000988533611762252
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00091617001888259
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000846763649103824
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00078108852669026
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000719782778565945
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000663276388166201
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000611858539586846
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000565637395477417
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000524547204820939
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000488348343612068
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000456697583830218
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00042918342884779
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0004052471896188
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000384317257443913
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000365817295208914
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00034918436126752
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000333866461203121
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000319378742219838
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000305312427060205
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000291330525863194
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.881129953334674
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.11541861884875e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.11541861884875e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.11541861884875e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.11541861884875e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.60287576065193e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,2.3016924846206e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000107505784576507
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00018082569470145
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000166359591510697
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000886584695373578
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00513281113517175
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0136545924543647
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.895036321301909
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00933127787674651
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00512159336512111
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0068298674149902
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00650182719923141
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00642605883730648
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0124532376279227
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0168051986168838
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00946846912798201
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00246602741891993
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00244493207293669
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00383649568026629
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00229718752606849
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000491877996522414
HHS Region 6,Season peak week,Bin,week,14.0,15.0,5.56242504170523e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,4.52071426659712e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,4.52071426659712e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,4.52071426659712e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,4.52071426659712e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,4.52071426659712e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,4.52071426659712e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.59539121121909e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,7.66279980642734e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.18660628574706e-08
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.71560574203389e-08
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.33780669689858e-08
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,3.00656451702218e-08
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00100003591175891
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00700003798653522
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00800004070926116
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0040000436850709
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00800004015357749
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0130000339334743
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0190000257068136
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0210000188876583
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0310000080264853
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0499999930501042
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.04799998963137
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.066999976568029
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0459999848826159
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0729999692369343
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0749999665099325
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0699999674496873
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0619999701855159
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0659999672115266
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0749999620916205
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.053999972567589
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0399999796417187
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0349999821930465
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0279999857658478
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.021999988828249
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0129999934218507
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0119999939322509
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00999999495305126
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00499999750505221
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00299999852585259
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0039999980154524
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0039999980154524
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00799999597385164
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00199999903625278
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00299999852585259
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0039999980154524
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,5.70531586393583e-11
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,5.70531586393588e-11
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000999999546652969
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,5.70531586393593e-11
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,5.70531586393593e-11
