location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.44724080800118e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.44724080800118e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.96907979875164e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000117564074263035
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000369811115975788
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000976888026422769
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00217127046189889
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00407339945457062
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00648374525877884
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00883311613752245
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.845070453931076
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0109822336173854
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0105984027027881
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00980259950265604
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00910387774562562
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00881560908978996
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00903162759633402
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00968183302422415
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0105653887375089
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0113130285028816
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0113967486567912
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0103770812187676
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00827612083372864
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00566096101302384
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00327878620468437
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00159616541040983
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000650305054175592
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000221176830308843
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.88663370286683e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.22081105650893e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.22081105650893e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.22081105650893e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.22081105650893e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.22081105650893e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.22081105650893e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.65738583455164e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.31477166910328e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.31484575444116e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.31362626834432e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.78961328669095e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.55355275897144e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.51206306575861e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000110137452899546
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000172134371514086
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00024909156887775
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000335218130004097
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000423707088514076
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000513257463558634
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000617987055849239
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000778240419731375
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00106668402644635
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00158469911008247
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00244364101518395
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00372656797545965
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00544106810088131
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00747858465562864
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00960402403808747
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0114889602832692
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0127948733778816
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0132745892677879
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0128477938796466
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0116276133700203
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00987501509090195
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00791338648079588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00603124819739783
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00442070121589764
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00315977679851032
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00223349719513282
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00157791356001944
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00111985549291006
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00080290980150164
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000594962897869988
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000484931605351498
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000473586019627526
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00056415800448962
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000754715781085232
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00103186175869333
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00136806172483722
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00172228345250708
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.832492988115561
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00312469547272601
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00242181803895331
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00409647724796657
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00315034163470409
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00211597138601707
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00186627098381846
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00243848219411506
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00135647691645235
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00113828170885081
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000950779349542044
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000787570845302061
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000640714716757201
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000505367469605243
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000381557051441983
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000272782217545241
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000183137884294316
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000114784539744965
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.69141984436586e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.61736946729667e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.81000781125703e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.37283051225915e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.57858820826261e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.4138082403917e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.15143239326795e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.73388156966882e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.45794046752436e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.87141303916783e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.56775714384724e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.84066857286084e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.11306850844586e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.04683112241917e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.70525534630646e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.79813784888626e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.86863486320117e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.67860961516814e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.40637559028626e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.37621877842038e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.70298390660325e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.32353417406859e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.06044204410331e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.63776063931941e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.74861930594639e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000101504000675674
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.74911205030723e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.63764335196125e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.0601082985693e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.32355550320841e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.70280855834839e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.37598627783622e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.40662207212863e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.68007030882602e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.86873551994609e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.79741290795232e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.14911340801078e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.14909739106444e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.14909739106444e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000144161864589745
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000737665823125927
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00599175101201492
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0119869530713156
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00599197836983898
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000756520189422257
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000811756739923507
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00695650888616239
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0185692874768291
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.854482910030516
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.025289281478874
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0195421468727411
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0121696647671887
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0144323597299698
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.011778161550963
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00390787772204111
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00459391788978759
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.99485347696924e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.99485347696924e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.99485347696924e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.99485347696924e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.99485347696924e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.99485347696924e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.99485347696924e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.73529680982132e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.71626949665638e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000129071018845428
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000159768904393907
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000184684684318773
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000199694132014876
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000202209424505978
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000191807284198243
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000170389840393582
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00014165893384815
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000110257289439415
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.07361376896716e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.67557279586891e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.0732513810331e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.3958423775272e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,3.69635069964856e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,4.98879463920847e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.25691111457797e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000104431559519155
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000144208324390165
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000189776002172278
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000238211263936282
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000286181460703164
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00033059107021557
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000369227041214328
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000400975627407736
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000425396247637622
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000441745979382728
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000448247870684461
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000442203931426992
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000421371568100325
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000385620927067511
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000338053629679081
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000284399943869195
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000231197135446145
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00216618362622125
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000144236152243742
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000113218471510835
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,8.9512203853116e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,7.20932595022435e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,6.05197256545881e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,5.46192950905803e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,5.37584422799337e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.63038076448404e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00105101774353059
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,6.13705631332822e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00204187325119099
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,5.30827640527976e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00202623013753781
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0020154570953059
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00497906282800256
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00298809696122131
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00595587905429563
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.005951987107636
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00495846689432436
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0128875794806271
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0247827230261967
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0158611823715358
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0228001584362721
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0188350292564228
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0208175938463474
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0247827230261967
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0465909335153677
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0386606751556691
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0455996512204054
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0535299095801039
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0297391345010083
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0525386272851416
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0455996512204054
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0426258043355184
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0406432397455938
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0436170866304807
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.028747852206046
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0307304167959706
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0426258043355184
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0228001584362721
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0247827230261967
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0188350292564228
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.028747852206046
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0148699000765735
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0148699000765735
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0198263115513851
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0138786177816112
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00594835942191267
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0118960531916866
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00594835942191267
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00892220630679962
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00396579483198804
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00892220630679962
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00396579483198804
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00991348860176194
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00693964171687499
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00297451253702572
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00396579483198804
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00396579483198804
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00297451253702572
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00495707712695036
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.65652138771108e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000991947947101088
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00198323024206341
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000991947947101088
