location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.23046819829143e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.23046819829143e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.00458979909625e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.95524838801415e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.76015410507218e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.42835754940243e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000112400266766786
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00016497037347496
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00023510026106354
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000325470078671833
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000438207730310192
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000574176641198941
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000732955788725315
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000912363775653586
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00110856420602754
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00131609793598676
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00152824990049206
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00358434028690383
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00378302692634479
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00765757722933746
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0050442830491447
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0116366491804216
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0154276187069071
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0164166280633089
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0284560436380421
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.030310162409105
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0496851070624361
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0487252264390164
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0459029083638568
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0532260985242372
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0633102500530149
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.051224977344598
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0659117382872611
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0611997884735543
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.051862914215234
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0480576978260496
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0470131849078689
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0413420310927937
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0365855984221575
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0198181372736719
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0307494445771604
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0259832493901036
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0147583986216892
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0100076619583243
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0108126573719478
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0097905680477801
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00694522719391051
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00874311640336538
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.016108989783304
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00780403440982109
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00598805786396354
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00326984245281022
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000567194763179557
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00618375897310242
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00441360972892138
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00725296943789977
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000843107259949357
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00272281159545178
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00273056205409237
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00363523059087068
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000821014522607203
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000755432413342844
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00159708682197702
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000582142884440096
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000487369038428016
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000395235754254844
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000310427398271542
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000236085069298769
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00017383621214151
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000123896021564426
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.54603090243833e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.70417970324179e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.68331593587807e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.30069868263784e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.38983366064336e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.11868691682524e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.97407505632789e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.68229519641265e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000928093567348893
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.68229519641265e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.68229519641265e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.68229519641265e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.6822951964127e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.68229519641274e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.68229519641274e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.88669019142589e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000113630255041392
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000352313255448149
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000917768238199154
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00201320784144898
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00373153904450168
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00587597622054445
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00793178631054643
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.867258554474188
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00975715821464378
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00943669424922018
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00881264218734872
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00830039813057361
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00810264802817789
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0082194451214168
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00854246648066337
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00892641762938411
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00916672684146433
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0089584187598197
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00801916413696845
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00635196649379783
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00434195076878361
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0025212186144207
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00123220921509971
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000504214641590626
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000172230246016679
HHS Region 5,Season onset,Bin,week,14.0,15.0,6.1643443119406e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.64573759430404e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.64573759430404e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.64573759430404e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.64573759430404e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.64573759430404e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.64573759430404e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.66241451303525e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.32482902607049e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.32482902607049e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.32482902607049e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.32482902607049e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.32482902607049e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.3248290260705e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.32490325068812e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.32929690412509e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.79294431225744e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.55997770470717e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.52305245754757e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000110293451414457
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000172272949978266
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000248949484446699
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000334000545571662
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000419352950707128
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000500969590653502
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00058761879827457
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000710278205653298
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000927301105393
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00132114939825449
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00198269150341887
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00297994151430587
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00432010453657304
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00591746045522517
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00758585149955459
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00906597346974087
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.010092041582799
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0104720860021921
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0101468124509427
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00920883812477222
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00786490104754322
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00636705069696572
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00493598407362543
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00371387051354474
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0027529341606159
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.726995219879447
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0169508926801622
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139872659946681
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0162721784824638
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0126373818495606
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0116635365853882
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00477980338016514
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00829473051476741
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.017061132640903
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00532873444732211
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0108202009963576
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00260879920103851
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00809881078312499
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00493466767534824
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00594836251662631
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00426003942754127
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00502416598088494
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0039781183295434
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00201769212222854
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00175452829599681
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00235951995106666
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00127411474423395
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00107443366117465
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000896652139225817
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00159127877118037
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000580455580174384
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000439209032660822
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00117235392779505
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000211251680769793
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000990406660858866
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.72419113605394e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000899704520076963
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.08989068013171e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000867609218189126
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.13232061881096e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.63260918765846e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.94880547218562e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.00254245571152e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.31441283666137e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.20516715320855e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.96447300146823e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.93160517145413e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.43274942943897e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.92264822795082e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.92028822236638e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.31505179762322e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.98075875628996e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.88599432829155e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.81066909406532e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.05931497438882e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.76748783331886e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.85390081222771e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.09012093817055e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000111208743526136
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00012551073702991
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000130683551551935
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000125517080975238
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000111207233484324
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.08969125016414e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.8539282728967e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.76726207736401e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.05901563642226e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.81098643258864e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.88787493542145e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.98088838268697e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3141186638254e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.47945125606076e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.47943063469195e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.47943063469195e-06
