location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.13066189310315e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.13066189310315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.13066189310321e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.13066189310326e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.13066189310326e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.33367754049372e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.86673550809874e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.12121224672817e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,5.51670481649924e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00014383885753338
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000327634193931575
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000654342448974788
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00115193765809241
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00180107875256406
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00252721219140037
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00322864279789962
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00383070015035874
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00433605869053135
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00484562670508897
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00553660437193792
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0065886880218701
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00806426523552114
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00979447987433019
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0113697830032336
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0122901911313864
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.012202934519679
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0110786023926501
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.010886914102463
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0070827860963229
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0059980768201741
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00795134450848079
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00634034344548883
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0102587522127771
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0102637620817705
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0136494537111744
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.021095950668228
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0149789151926432
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0263168701047129
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0267487019244458
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0331239208685629
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.032120644886535
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.037968638231074
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0355253654400879
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0573277594074448
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0572576010636062
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0461938603309527
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0459695579753724
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0315688371246873
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0457542913262645
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0349666299196943
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0359877616891338
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0361690185025812
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0278828804287954
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0202883504877837
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.020100286312556
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0190156708279013
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0162717161073242
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0202841925982433
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0109709028272328
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0125913260424243
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0100588587436716
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0134056334679566
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00754608419326085
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00503484878981981
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00168653491856509
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00419777032200613
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00419777032200613
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00252361338637877
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00336069185419245
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000849456450751412
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00168653491856509
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000849456450751412
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000849456450751412
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000849456450751412
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00168653491856509
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000849456450751412
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.23779829377325e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000849456450751412
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.23779829377326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.23779829377327e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.23779829377327e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0567408250002e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1134816500004e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.1134816500004e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.30555229264786e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.27404432200219e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0001791615295832
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000431334774820474
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000879129383421568
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00152659421849795
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00228080606076212
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00297790774001712
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00347686516598599
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00374066879792431
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00382716375187959
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00382223081619461
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00465359300139561
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00395068133758546
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0044297415788127
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00542586707066955
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00860595880771199
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0103963494596461
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0113060176770273
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0127252754699333
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0136036920349262
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0179231241130761
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0196444349737525
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0187579022731411
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.020568090964258
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0155322809131327
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0225597087127083
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0243503254942805
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0234385768675405
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0280643696976555
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0380715488211386
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0441257142809433
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.034390037353887
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0422079892068361
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0481897895219931
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0405525823244169
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0394360425088438
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0374287550314163
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0321292758565905
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0319535054139905
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0394022424859002
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0268255875254559
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.025185024701988
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0252870897127807
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0238071628291324
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0199059666386873
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0260778208665325
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0246294021220758
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0129458148398485
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0144476800009426
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0124756034634752
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0113350374317528
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00441180116210753
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00595399221155112
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00672951353611449
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0100592091289861
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00252526795277376
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0050365033562148
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00419942488840112
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00336234642058744
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00168818948496008
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00252526795277376
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00336234642058744
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000851111017146396
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000851111017146396
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00252526795277376
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00252526795277376
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000851111017146396
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.40325493327164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000851111017146396
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.40325493327165e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000851111017146397
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.40325493327166e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.40325493327166e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.98105786255611e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000188714108281578
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000273347639815529
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000384614333210735
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000526031306660287
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000699687381363227
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000905822835133116
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00114247578098093
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00140538178838156
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00168849793234806
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00198463958284156
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00228650126818091
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00258771614238249
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00288371213061843
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00400926026355819
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.003453038705069
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00372789063925614
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00567329152812189
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00426893953205986
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00704957685404372
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00480665987804352
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00841962528359889
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0120245772363279
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0122674616346484
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0124898751048514
