location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00282241476911003
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00376235962883533
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00282241476911003
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00188246990938472
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00282241476911003
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00376235962883533
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00188246990938472
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00188246990938472
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00282241476911003
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00188246990938472
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000942525049659413
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.58018993410747e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00188246990938472
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000114818083813341
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000285661138675759
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000372641024231953
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000473882611192082
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000587688565571734
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000710975840918708
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000839367584407751
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000967381977008634
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00108889938065189
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0011977513836662
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00128842891267118
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00135681721177082
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00234070633970527
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00142047000731217
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0032984755790512
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00139988859597083
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00231072868185219
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00133852307814674
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00131035932696112
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00129275750225857
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00129066860242185
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00130711565121708
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00134288537422826
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0023364453456636
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0014644080416
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00436112598606522
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00350049933561834
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00169523993956029
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0036381183894547
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00462339855709418
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00558657209751439
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00840514315332756
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00649935739438308
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00645068979233668
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00732271851029893
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0100598878398595
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00996721789751142
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0136287195621426
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00600885253524219
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0171884140568354
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.016150782284307
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0169958700784771
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0187839244696376
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0262145822987549
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0280083730068942
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.036384560468628
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0240849107722654
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0305874836470729
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0370939469166441
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0304457591206411
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0416618343459973
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0406646284580534
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0312144633901213
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0386901825228935
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0348935018622398
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0358032473575404
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0329594292181805
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0329409696013982
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0225878155996606
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0282175587694806
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0282106365326309
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0159866860216074
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0178635348153974
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0206817369679661
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00940228398912718
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0188017325863802
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0131620634280284
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00940228398912718
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0159818980072043
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00376261483077534
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00846233912940187
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0103422288488525
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00658244940995126
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00846233912940187
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00376261483077534
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00282266997105003
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00658244940995126
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00470255969050065
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.83539187411679e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00376261483077534
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00282266997105003
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00376261483077534
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00564250455022595
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00376261483077534
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00282266997105003
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00188272511132473
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000942780251599423
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.83539187411684e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00376261483077534
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000131826020583299
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000302653103109781
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000359588294558621
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000422219019558528
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000490115016989027
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000562672639180487
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000639132918216493
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00071861148306288
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000800148630536917
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000882749518315575
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000965435904193969
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00198722767520298
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00112745283837779
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00214516336862836
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00127996291693734
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00135117769232904
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00235837969897089
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00242131181250075
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00247958167495971
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00253285646247533
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00164083598372815
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00168304093841248
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00171913485515874
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0045685627729536
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00271140094674038
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00366688054431654
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00179507435830488
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00555530515454125
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00366814493555252
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00365313525499533
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00551033058715689
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00454010303278915
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00638224725202811
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0110369118810374
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0119246525628319
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0128054362633052
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0155594067891576
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0173670686569543
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0191688399558535
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.022845247747256
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0199376196992035
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0283059355880634
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0206930106574491
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0299982832183959
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0205053093628104
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0251136441940866
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0325453771773909
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0428018010289786
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0258057708827839
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0323151334543082
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0331921508732584
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0340767420256433
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0330889863477516
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0339883864639426
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0283149641137099
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0301672657845732
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0357848027314192
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0244880323925938
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0216547184139345
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0141249281458977
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0225768081432291
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0225712318538994
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0159876125543429
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0159848049292486
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0169238858892666
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0141040513100907
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0169238858892666
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.01222416159064
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0131641064503654
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0103442718711894
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00940432701146413
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00752443729201352
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00564454757256291
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00282471299338699
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00564454757256291
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00282471299338699
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00658449243228822
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0047046027128376
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00564454757256291
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0047046027128376
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0047046027128376
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00282471299338699
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00282471299338699
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00094482327393638
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.87841421107404e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00188476813366169
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00094482327393638
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.83515746956149e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000105719177235066
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000427698051899937
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00122637752475642
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00264085062948628
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00473948217975562
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00790183170034486
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0123778170941263
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.593517207447721
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.018722221307182
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.254632928061944
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0123858672916483
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00770558375364992
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00485237860393258
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00539684296224516
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00928846159394208
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0141092733141331
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0163332242512882
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0141788192519421
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00914021931580914
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00430063579587239
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00144795322127983
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000342899458910068
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.9128992241105e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.45429022800349e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00334734132343891
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.52889976977946e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000194758657327358
