location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000847762356174484
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000847762356174484
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00168484082398816
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000847762356174484
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000847762356174484
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000847762356174484
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000847762356174484
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.06838883608042e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00168484082398816
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000131850444436037
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000530569138890532
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00164190697454612
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00386558951435792
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0709301679008954
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.79783969549184
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0131617643480144
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0144086103173399
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0140838509366857
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0123465822330503
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00966117338557456
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0068959730738524
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00530524095648689
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00577698520004262
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00774889859257434
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00933777313492338
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0090267403149941
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00694251886533461
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00429549975097595
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00214043963768426
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000847276010528436
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00026100358837167
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.29460486867915e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.35997216684285e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00242094692322941
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.2028676598846e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000118911764534855
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000141226594500502
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000166812226649907
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000195969396659617
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000228979557403059
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000266146197625799
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000307747788435992
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000353983110681644
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000405129156324998
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000461319160710125
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000522721069157385
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000589379709320801
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000661366405299798
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000738587994150996
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000820952613504522
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00090829305854902
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00100027878102936
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00109661447984339
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00119682768026893
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00130041957637092
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00140675617144144
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00151519074769045
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00162495822238014
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00173525594875071
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00184522685442609
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0019539793236553
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00206059278015857
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00216416266171548
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00226374756636157
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00235852684040527
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00244762786565093
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00253029888336419
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00260586698878542
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00267378047013372
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00273353601878264
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00278479278316696
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00282738898355559
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0028611400016654
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00288617131580422
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00290256442172217
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0701520048503859
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0139757314325596
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0182240676611647
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0207630297379212
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0190396783770584
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0232685297520019
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0130223141317719
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0189432697503482
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0171995026877839
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0231123469960935
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0239148432105176
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0170539227221765
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0152972354562971
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0152404059426021
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0236929062910884
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0117155721082379
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0176105833517574
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0115875637500732
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.02088364767748
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0140061310654684
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0164898425799507
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0181210472792201
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0197510830761765
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.01457090655868
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0196039025046747
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0186783865832896
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0151993078568584
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0159762699408082
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.018456180732977
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00902091807834075
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0115032672861486
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00717814366853249
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00881328004912106
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0138555391647603
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00783553303562069
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00607436124473214
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0102745043050924
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0119245597197106
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00761995016075756
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00842576045184906
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.010086125629572
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00919633860364075
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0100120262668323
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00827718789443044
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00654505966840968
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00736883839887029
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00564129365176608
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00476672793959446
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00985179347463649
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00727767361118032
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00385334269377191
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00723894577189735
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00551806587113225
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00635091521609008
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00463040123418668
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00290987824822134
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00714736878429099
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00798011668130438
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00200349935022974
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00368721195858161
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00451975357778339
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00620352311174675
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00703631054381483
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00191128804892327
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00529823635707944
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00442992121108338
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00441339571100921
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00439759934126463
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00608493993475444
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00436853897669596
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00180192869025987
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,8.74570253053114e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00433207635674025
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00261960022777876
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00346157841914028
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00260220079561586
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00259489015308737
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00343960532719445
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00343396793014199
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000875608610001249
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00172255300957079
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00427242619603303
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000864749756697953
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00256449706579199
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00171120089015244
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00256058232552024
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000856812162730316
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00170677881939945
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.52998440024099e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0536903474143181
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.9563642780227e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0604699638988254
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000541801110296584
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0298165907887091
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0462444548547511
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0617895765646362
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0619473089338396
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0643440531174157
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0699876552029388
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0920330198409336
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.103214724612929
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.107260845815291
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0934257392335705
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0666907388138752
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0436482407773057
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0378294079083031
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0212873002806262
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0138666348454352
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0100424084373561
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0054436069416462
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00161990314651223
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00238464390553903
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000855162387485437
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000855162387485437
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00391412542359261
HHS Region 4,Season peak week,Bin,week,20.0,21.0,9.0421628458643e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.36148788180073e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.72297576360147e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.17619341943221e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.86987256220802e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000246534358539265
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000600311494121238
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00128575504294905
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0024327530681412
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00408980126897556
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00615196582441568
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00834941930519604
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0103252463817471
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0134415411434947
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.013355714778119
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0176239258640503
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03140624374656
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0356061532523578
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0571280123204328
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0809879498366358
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.119817294060062
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.104211663515873
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.111243832207344
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.105810602271072
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0796063821274776
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0561491854909957
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0396925423948073
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0227202380477523
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0210793818483375
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00953158726343985
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00968638738094662
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00970468995115692
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00369409526777395
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00259704935616506
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00233827404663229
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00301659836219427
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0013297653553664
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00228243614535609
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00161904099699429
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000920175047362122
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000947779292979888
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000843822136396492
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000647238179369057
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000427336320079602
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000242781741881442
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000118702574191727
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.99527389837999e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.80870640455883e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.63412194762761e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.50994709117642e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.48107072912825e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.90238211041656e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.17732208951028e-08
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.73236776598055e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.1931908320592e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.38455965385664e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.22703727709367e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.78785754231525e-13
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.23244811728469e-14
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.31313758680558e-16
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.76783084631539e-17
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.50935127882781e-18
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.24210221211223e-16
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.29060716949065e-15
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.63332131067665e-14
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.94832407016068e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.78103843292111e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.80142726569481e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.01405115915234e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.73445091437524e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.39530124409392e-08
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.32096573410181e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.26621717337014e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.55687206353963e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.97443931446738e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.70991050319667e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.04551238689028e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000157642041187628
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000303490609221144
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000502769466376725
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00071678354078783
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000879456847411705
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000928663833873146
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000843907059360189
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000659925928110435
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000444131600480729
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000257242266886351
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000128211360833836
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.4992845935557e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.02949968156439e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.06148138880025e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.06066136320855e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.06066136320855e-05
