location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.79991981449341e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.79991981449341e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.04131860525048e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.08263721050096e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.08263721050096e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.08263721050096e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.08263721050096e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.08263721050097e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.42235155024732e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.53041741079619e-07
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00100018649238408
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100001479372757
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340001091603845
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04899999673475
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0860007206292591
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.112000215965944
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.13199997444705
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.13499958117062
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.115999549183849
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.105999721120469
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.066999776621074
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0409999908928195
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0359999045074875
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0219999129976445
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0159999373473485
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0109999576387685
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0089999657553365
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00399998604675649
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00499998198847249
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00199999416332448
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299999010504049
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000999998221608481
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000999998221608481
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999998221608481
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.27989247762493e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.27989247762496e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.27989247762498e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.27989247762498e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.15135431816124e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.23027086363225e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.23027086363225e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.23027086363225e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.23027086363225e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.31775244790291e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.00786922306323e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00100008066650216
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.64012432407162e-07
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0120001196238834
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0230000532114051
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0390000259573767
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0680000064274433
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0980000170610085
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.105000173361062
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.104000230149365
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.112000004677586
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0959998742907877
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729998754357758
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0599998511832016
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0539998103665355
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0489998072526494
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0289998972470797
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0209999666667446
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0180000058138418
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0139999947709645
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00699998607800867
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00299998968865266
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00299998874690536
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399998468862136
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00199999280518936
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000999996863473354
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00199999280518936
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000999996863473354
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000999996863473354
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.21757351319256e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.21757351319264e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.21757351319272e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.21757351319272e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000108348853603875
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000268887481170289
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000833411904733572
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00223819300006191
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0129317877858098
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0391833875715545
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0615894334512889
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0819256425266033
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0859150211642772
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.125600078311744
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.118486499734912
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.108531657085733
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0832576452478155
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0719435102446626
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0488560607029946
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0363632412345736
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0275884215659618
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0217505751127989
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0211466509435309
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0180664539886233
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0130874610803541
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00956413203103585
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00528569726361811
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00217958703498904
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000859329737928097
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000292535819883972
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000126324192458573
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000118650796248191
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000118650796248191
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000118650796248191
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000118650796248191
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000118650796248191
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000118650796248191
HHS Region 5,Season onset,Bin,week,none,none,0.00130812014978954
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.2575332202166e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.5150664404332e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.5150664404332e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.5150664404332e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.51506644043321e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.51510149779378e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.93409284547494e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.46796361860119e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000168114433740521
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000307953439598839
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00117442136620182
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000811597609997091
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00116897343632092
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00286487291598222
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00323076599941653
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00614104671919073
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0122304572699991
