location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.26085862923711e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.26085862923711e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0018510834029342
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.02842909461287e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.03538883626798e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.06286923357059e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.11235586962822e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.91252451521159e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000317489133711847
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.286016839621965
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.576253681018103
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00671981718620256
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0119604362158093
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.016658427170738
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0171387965929006
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0141914459688934
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0128179281389846
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0137632944806643
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0129735062847723
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00927985423012503
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00529081610267986
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0028307775864128
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00217121616192009
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00282014990841467
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00331708886890091
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00257641998974279
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00124701287114536
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000372704803735484
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.11781572471264e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.74827344441512e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000767224690314914
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.63277458801458e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.1265549161829e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.1265549161829e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.17800131711512e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.76187505905114e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.77147843573232e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.25615474416621e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.37833635969768e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.3308213136276e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000133261445262692
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000185756490760683
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000252844222355222
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000336063215538874
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000436251698634509
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000553281355822268
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000685718375571068
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000830907075139335
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000984861848860823
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00114265359524807
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00129879978350587
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00144790398580609
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00158526547707905
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00170754854684081
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00181326688861536
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00190290761793082
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00197905830601842
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00204586624236354
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0021085364351936
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00217249690774179
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00224264181866301
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00232250546563308
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00241380151763747
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00251616165635614
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00262707662830975
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00274230097052659
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00285626255053016
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00296273208194101
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00305536625259348
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00312843654276328
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0031769928227636
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00319733598635331
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00318714153603257
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00314515788595351
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00307156816557774
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00296743772513245
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00283489582965848
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0026770847393136
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00249799560670945
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0023026989862818
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00209707083682191
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00188785156656198
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00168232429485836
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00148804992903341
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00131236968352534
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00116199041774895
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0010425950544502
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000958195649849036
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000911212246734706
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000901884426773322
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000928453362098239
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000987247309740322
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00107260469361341
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0011775983407652
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00129405682457699
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00141330556594329
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00152664811010964
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0016260171722667
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00170451787276958
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00175705562439875
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00178083249535957
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00177536790491736
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00174295920812122
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.774693031566266
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00504882762844026
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00239550218885377
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00660504273964836
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00481564699585676
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00647055685428066
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00299425912471809
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00468341884679285
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00381552348073554
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00896655248864829
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00640429070545201
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00727573012330439
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00556877669342934
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00556716886383533
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00383440356612449
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00294131967216736
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00374473988977685
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00195591367971945
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00100917061664637
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000908398778436027
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00165827247379443
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00154777122794416
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00143944875843756
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00219516343634574
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000386169952074235
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00287791693420711
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00109196184937375
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103390606335887
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00270308409839987
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00266659269649427
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.50176354306826e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000902451766016959
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.97607086188578e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.94276626604443e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00172826921412972
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.30577986158123e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00172382801463481
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000865886865551753
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000865886865551753
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00172382801463481
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000865886865551753
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.94571646870046e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00172382801463481
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.26885232962006e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00014313490245542
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000259930559815028
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000436886298103927
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000683119236753648
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00100073305337262
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00138605429107096
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00183489469291974
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00234843982281826
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00293535040686567
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00360728940355584
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00437013626274942
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.772085585068825
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00611700174438386
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00702936458194321
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00789065423763903
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0273496374238591
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.027023237668854
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0247141737770225
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0203854452649105
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0174559922314549
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0134381060692644
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0126824235868366
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0110242305925844
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00767260501930006
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00605437600426917
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00446363088104699
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00629556843782063
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00303960124787241
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00237158743986358
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00176368507436942
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00124170091533499
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00082273527876805
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.88416117686326e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000208459612333319
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000255094004404075
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000308911998855066
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000370154884697484
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000438987716989793
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000515328368264575
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000598850377567574
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00068896067296003
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00078473241886755
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000884999916308878
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000988209847104262
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00109259713123545
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00119615515200583
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00129672424957985
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00139209399252519
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0014801038875943
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0015586735994685
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00254954163021875
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00168101457562616
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00172248401158842
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00267344402708253
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00176383052800403
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00176444244483272
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00175295012046292
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00173085963159257
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00169987366496993
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0016619519533312
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00254243144788672
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00157301318916071
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00152568545187057
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00147860522624395
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00143308311129293
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00139017367553222
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00227406577334993
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00131508355272157
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00220716833428975
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0040270592923127
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00400443005285629
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00213905663807424
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00489439863664575
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00211235727541785
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00210290520425833
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00394174831580422
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00485765778226585
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00577296121830017
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0020694802962056
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00205684681974739
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00573407038602501
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0047896326048203
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00568681482866836
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00196137953581924
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00561764202970851
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00742167859676787
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.011067658896887
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0100923833249544
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0137308528434877
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0210606320928026
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0154613593173598
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0144788818918976
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0181141925229983
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0199043129417361
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0198500636429587
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0234925907264206
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0215983872963723
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0270956675083401
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0270570575374069
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0408744689883414
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.028841373388322
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0260475068899635
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.037109881306838
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0297090255571323
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0333938487086328
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0370831252444922
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0389295691998318
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0278517083777844
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0287810145371529
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0232485355311061
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0324919651778787
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0241911016201001
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0232772537626605
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0205155626426576
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0186755904608387
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0186801978179483
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0103714498825686
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00944708622464883
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00851974900843873
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0122065546853797
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00665660149222089
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0103384613912906
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0121716699530118
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00476944927467378
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00937080225402982
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00750802860457912
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00749231473114274
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00101337194408636
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00653976238270858
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00283326161433694
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00466860894985361
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00281175231599579
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000956339130850657
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00371936225135775
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000943187673289501
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00186179989075226
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.11670320523586e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.2003622375153e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00277616172311532
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00277445487355757
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000926370688870985
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00277261531573166
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00092579001791591
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00184920129006839
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00092579001791591
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00092579001791591
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00092579001791591
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00092579001791591
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00092579001791591
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.37874576342988e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00831308019513575
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.88082070870691e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000220760241645376
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000254284117348658
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000291058135940442
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000331097336284973
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000374398129725437
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00042089945618675
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000470505703697839
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000523052202103465
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000578341627246021
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000636142549213434
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000696166586373658
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000758085559857892
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000821524087472109
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000886084299363686
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000951328847079084
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00101678944570322
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00108197513682928
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0011463815479347
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00120948224655102
