location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.18918738545514e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.18918738545514e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.18918738545514e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.18918738545514e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.18918738545514e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.18918738545514e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.18918738545515e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.18918738545516e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.18918738545516e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.01321320986468e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.60264264197294e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.60264264197294e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.60264264197294e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.60264264197294e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.60264264197294e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00100000742341303
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00500009489344491
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0190001239500888
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0629999249013512
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.100999745317211
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.125000033564058
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.145000489423935
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.148000246794575
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.106999856346323
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0959996279752205
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.067999725398696
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0509998457454024
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0310001066991977
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0160000653229171
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00899997237694617
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00199999357367696
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00299998951539297
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00499998139882497
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00299998951539297
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000999997631960962
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000999997631960962
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.69024495871038e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.6902449587104e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.69024495871041e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.69024495871041e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.77495005646016e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.95499001129203e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.95499001129203e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.95499001129203e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.95499001129203e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.95499001129203e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.3351674644758e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00300013138817984
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00900014068102178
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0330000552489598
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0749999535545613
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.101999783054954
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.117000624283475
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.147000084610367
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.1190000175813
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.104999703499331
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.080999692607619
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0569999312922585
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0519998391406036
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0260000401565496
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.029999925115556
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.013999945295348
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.012999949353632
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00499998181990402
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00399998587818801
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00299998993647201
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000999998053040004
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000999998053040004
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00199999399475601
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000999998053040004
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.11132400117181e-09
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.11132400117183e-09
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.11132400117185e-09
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.11132400117185e-09
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000116757307433361
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000291766270888581
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000898294062846277
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00369982691697248
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00996588693574003
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0239951736471631
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0479258049376735
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.076932469109126
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0777273559159867
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.111508825721308
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.12263168818964
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.117805534060641
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0950225407700777
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0809140292554106
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0575439606151664
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0413627257779737
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0340391221603402
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0251184701339306
