location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00099999964274365
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000999999618850507
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999618850507
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000999999618850507
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000999999618850507
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.29250696777499e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.292506967775e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.29250696777501e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.29250696777501e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.03910643120623e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.13952595919538e-08
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00200001646277222
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.56513562740877e-08
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100003403353297
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00700003805808472
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0120000388840281
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.016000036296249
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0340000232914036
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0410000132006498
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0569999967396826
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0749999793824255
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.075999972956224
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0809999676677837
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0789999683960841
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0729999720169593
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0829999669800829
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0559999798690878
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0599999764029042
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0499999803949124
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0329999887909932
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0279999916108454
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0239999936779304
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0199999950242585
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0129999975241766
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00799999951299349
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00999999916131794
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0129999995541739
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00300000707436839
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00600000727394877
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00900000586157786
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00400000680495941
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00500000368132705
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00200000261646366
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00399999970532627
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00199999966590736
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0019999991989812
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,7.66213486133143e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000999999561423921
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00199999905102373
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00199999905102373
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00299999854062354
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00199999905102373
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999999561423921
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.18241108536502e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.18241108536509e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.18241108536515e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.18241108536515e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.57262405549607e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.36494216414476e-08
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0050000182597397
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00300002690850206
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00900003060864011
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00800003585836538
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0290000273087843
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0330000250112946
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0560000111416087
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0560000076694513
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0859999878272851
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0809999849599397
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0879999754896712
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0689999796300031
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0789999702160725
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0639999752283959
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0529999795165109
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0569999766589822
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0469999807981364
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0389999836197368
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0269999884416593
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0249999884276299
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0139999934076836
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00899999569480757
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0109999947207951
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00899999611237123
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00499999891000614
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00500000003136306
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00500000127878355
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00400000271908353
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00500000241436379
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00300000285183419
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00100000286966462
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00100000204296137
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.002000001378702
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000205544422
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00400000227569179
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00100000500933471
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,6.03558583220473e-09
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00100000504364017
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,4.28510600369599e-09
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.76948884706499e-09
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.49903408047512e-09
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,6.79457193147881e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999999747505638
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,8.80014562730797e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999557929647
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000999999557929647
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999557929647
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.83298365120016e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.83298365120022e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.83298365120028e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.83298365120028e-11
