location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00942519274179796
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0122514455177383
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00565685570721085
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00942519274179796
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00565685570721085
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00471477144856407
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00283060293127052
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00377268718991729
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00188851867262374
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00283060293127052
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00188851867262374
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000946434413976962
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.35015533018484e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.35015533018488e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.35015533018492e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.35015533018492e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.83165923401087e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.40308106366763e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,4.77660259950059e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.02894674926635e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000162308054437501
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000277378086734758
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000450332475107918
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000694052012649555
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00101483269224822
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00140761308866308
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00185304448728028
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00231858827075249
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00370631722058146
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00315148032335893
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00533620744386241
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00647863657649643
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0103470208466748
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0112964536898991
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0112197035726219
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.017659770656554
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0136645889760396
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0218532193541663
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0215162894597645
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0230407866771047
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0292804108796735
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0374332056705365
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0437462471262413
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0472816910467737
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0480342744940377
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0516460678471107
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0524537470142343
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0466812258347961
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0371512970971963
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0436478603875552
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0341420202483332
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0387824549259316
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0453228303380173
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0358626812353723
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.032067749849767
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0320509863852881
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0216782264196198
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0254411991228227
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0141341079348615
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0122499018148337
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0207286601426547
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0103657332975402
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0131919860734805
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0084815647802466
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0084815647802466
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00565531200430627
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00377114348701272
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00942364903889338
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00282905922836594
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00471322774565949
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00188697496971916
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00377114348701272
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00565531200430627
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00282905922836594
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00188697496971916
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.80645242560729e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.80645242560731e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000944890711072384
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.80645242560734e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.80645242560734e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.71749464715115e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.04179475420902e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.07556474734532e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.67651445934097e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000138051829890824
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000239141005870251
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00040052299338088
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000646921580687687
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00100029397326152
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00146744894225893
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00296747211128342
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00261412305509049
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00314459416165057
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00352442392788335
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00557702942060692
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00553063890307295
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0109789987284659
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0125948995478934
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00952731525397624
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0121918919115678
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0158764002835868
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0148810463779118
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0147941572590323
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0240462594740444
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0275525693465299
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0243968663839736
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0315828752092413
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0284290088783429
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0338039952218494
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0326414798601529
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0334137458153692
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0389366223020397
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0369550357133608
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0397124849288826
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.034961442424647
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0490809603833452
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0264881672698382
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0378370903957468
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0350750031984491
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.029495082891246
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0389807255397564
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0248898567624318
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0267786300711085
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0192091771456705
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0134952340465177
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0228411336775943
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0237102904383253
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0076347769911249
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0226651280758018
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0151013781777873
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0103758318711062
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00659998501296288
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00565608215584161
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00942441919042872
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00848233493178194
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00565608215584161
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0103665034490755
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00565608215584161
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00377191363854806
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00659816641448839
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0018877451212545
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0018877451212545
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00377191363854806
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00377191363854806
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0018877451212545
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00377191363854806
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00282982937990128
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.57660396095062e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.57660396095065e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000945660862607728
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.57660396095068e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.57660396095068e-06
