location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0257910546768824
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0158686702529645
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0198288325721097
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0257744671151156
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0099136978168802
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0158613915866541
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0138788269967295
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00892241552191788
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00892241552191788
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0118962624068048
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00793113322695556
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00297472175214398
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00693985093199325
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00693985093199325
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00495728634206861
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00495728634206861
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00396600404710629
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00396600404710629
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00198343945718166
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00297472175214398
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00198343945718166
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00198343945718166
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00198343945718166
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,8.74867257026479e-07
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,8.74867257026487e-07
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000992157162219343
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.74867257026494e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.74867257026494e-07
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000105028014260663
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000422319818364667
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00128754084499134
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00300348798063878
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0055478628984229
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.843158033832593
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0115336927761335
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0140152107360111
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0151084197033241
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0140469861332616
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.011087260631204
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00769725340843167
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00577303219840022
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00642305469742152
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00906789678675135
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0117197050685339
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0124602014024647
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0107453016595552
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00746875436956606
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00411729422527544
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00176208896272537
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000574299388815249
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000142004310032355
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.35399413904593e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00199787073891614
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.89116462281146e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000112258201970411
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00013410076286871
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000159372970123832
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000188450889875743
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000221704697107977
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000259546037229931
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000302378738798485
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000350534127814387
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000404454519735051
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000464435407920823
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000530834193789655
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000603876830502101
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000683844567011493
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000770823287838765
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000864915442884192
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000966141079283122
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00107429573755964
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00118923913613942
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00131057051421055
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00143785587769071
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00157042785221266
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0017076106138664
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00184850077670981
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0019921090834448
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00213733878385476
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00228296917204703
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00242770857692386
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00257021085254032
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00270904864411048
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00284287283092586
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0029702506220314
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00308984981639528
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00320041397682339
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00330082888549167
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00339002792707638
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00346715766252128
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00353162356317334
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00358279685893311
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00362052362559021
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00364460014736097
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00365522844528961
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00365257800209005
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00363725483610981
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0036097623689074
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00357080947125464
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00352136104117648
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00346217557366401
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00339429725954164
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00331863087398461
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00323620673772671
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00314789061713993
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0030546285404424
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0029572421290179
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0028565013103082
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00275313719391801
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00264778462628393
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00254103471783719
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00243341410690041
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00232541118692716
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00221746582945112
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00210999511259097
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00200339550820209
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00189804206743842
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00179431739675693
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00169258672911101
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0015932080291074
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00149656807235519
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00140299048618386
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00131285061536579
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00122644789236491
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00114412351016771
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00106608639945845
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000992618701286312
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000923889568554075
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000859985295966852
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00080103083359649
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000746984519450217
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00069782351660961
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000653385715818816
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000613534954761928
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000577982528257162
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000546465477987049
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000518648333010357
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000494142645942561
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00047256295190196
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000453496848686715
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00043652839397394
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.830868821208523
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00124184204999617
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000394119524768702
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000381587618181741
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000369322374258629
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000357066144107749
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000344609654349344
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000331793660401047
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000318504345051122
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000304686424046849
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000290317641928988
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00027542698402091
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000260072627560176
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000244350580378885
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00106299193200252
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104688893172655
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000196181663855697
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101487768750463
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000164634656868046
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000149451145384863
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000134825401646609
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0009554914237996
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000107667080793215
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,9.52919346296502e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,8.37949416799143e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,7.32028364890628e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,6.35305975067925e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.47734017710714e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.69122308550541e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.99086263682081e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.37278370397932e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.83109445515039e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.36066356464563e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.95502781593575e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.60839104539587e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.31412111663948e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.06646651320068e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.59804355719124e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.88279392592107e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.47402033428905e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.32334659980373e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.41793325634424e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,6.53511382277048e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.56537133243255e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000106839138141414
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000991726933795552
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00625779695313215
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0167128083743315
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.850353388530236
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00988613821844511
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0028247329071506
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00605883826279484
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0145587499795692
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0204604538726874
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0204829663604524
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0135675894348047
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00693779129934527
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0074979319427947
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0103527524368922
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00589384726612163
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00448458458875589
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000133396802543086
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000119688042309149
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000119688042309149
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000119688042309149
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000954308737555951
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000119688042309149
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000119688042309149
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000119688042309149
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.80842281987045e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.9030896113511e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.43497833857379e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.06665843373135e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.80670917860776e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.66350159306197e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.64528605786612e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.75962968792813e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.0127826898738e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.40822803094625e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000109455394879412
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000126178769911449
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000144111597049373
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000163024558739798
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00018260051331948
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000202439992422835
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000222080971776114
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000241023745778156
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000258764511917416
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000274829891094986
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000288805931422528
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000300369541772194
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00229186852982617
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00130679349687235
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000319000447594574
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000319888327118601
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00130964728666539
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00427979737135257
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00526545931199125
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0121971268407286
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0102057590549915
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0161432955867042
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0240621331439304
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.027023352851942
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0389049521986051
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0597069953584276
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0547347078010787
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.065622112341587
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0953432826904973
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0844215625800648
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.086386512134276
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0665435770989714
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0665269249701758
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0437116916955686
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0546011893089288
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.036744793945904
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.036732873337854
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0228444332308171
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0149051086782686
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0198538206866336
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00795201388460312
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0069554784312556
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00496869868914351
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00199153808113861
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0049628343809865
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00496091390211068
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00396821815439936
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0019846376112704
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00297520689603124
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000992154055487027
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,5.45838966921922e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000991668737504898
