location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0130183929883201
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0130343525412743
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00970267355621695
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0180893369192327
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.014754775890961
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0147651422425455
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.017282239123555
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0231422012433717
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0197881069488047
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0147531328574931
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0164077591302767
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0214035937525238
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0255553836049254
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0137960638468447
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00956436493833773
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0195576087090206
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0153159492689175
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0186043608843142
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0177047448946368
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0218259972586202
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0159017426169872
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0158374835142126
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0191229435199977
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0132028294912974
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0156565791117055
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0172770103992039
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.017227606938794
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0129975705789441
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.013795073029483
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0129236702616704
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0187542138872454
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0137079872306859
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0145263930826997
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0153496184875164
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00864360710678126
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00780119084261324
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00612525824266635
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00947482777868152
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0111527080008995
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00948415982073823
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00781691060966158
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00866161832369695
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00866941444941536
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00700270000660724
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00868347213129405
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00785176633246063
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00618138906410998
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00283498395238816
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00534605486794101
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00701784948977283
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00617616327070231
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0036581014041187
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00364915119704536
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00531238991332081
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00529971168737347
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00361136546710419
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00527010052737653
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00776497904499968
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00105136559137887
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00354528700346058
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00185377499160153
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000999565676815107
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00433120995170989
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0398162432104309
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.13896873989645e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.48154721666833e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.36922308192874e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000116379463625902
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000143393575962197
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000175273414580437
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000212543053289421
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000255706445523859
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000305238482978911
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000361560058987333
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000425006194145898
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000495812770066799
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000574090705881797
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00065981373161496
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000752779515055341
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000852633074202052
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000958847178075498
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00107071311709611
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00118735447155701
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00130773947116815
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00143070622327354
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0015549696305458
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0016791733761164
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00180192965693538
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00192185012247392
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00203760013878767
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00298500765908667
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00225170591857954
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00402211097520636
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00243590595578729
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00251499135293192
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00258485513993793
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0026453576621526
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00269660252287332
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0027388710870247
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00277259401699664
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00279835485592532
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00281683234934389
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0028287417176899
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00450896164823659
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00367280039572841
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00366918350574735
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00784692756878594
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00281314367458279
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00447255416455962
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00529152832198566
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00443291378428153
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00608190910947715
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00605283123412696
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0102048761793359
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00514440764264861
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00844972507184844
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00672729716644278
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00834773339564259
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0082885297341428
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00989818135288118
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0115028933743959
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0105919889808947
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0105145366044325
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.009597312017298
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00784138599766192
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0203153461120852
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0135372861205387
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0126207893680892
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100333219205186
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0174950601661891
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0199394910766503
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0131819306658649
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00977904613750208
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0164277174759292
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.016386356927099
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0121659472657107
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0138109505686201
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0196465250496609
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0213010279038388
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0313296621198215
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.022107786605617
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0237691290081831
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0220822761754101
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0170462073483319
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0220532482180641
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0145014850100644
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00778353757214325
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0152921961681618
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.020285610805305
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.013555837118416
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0135186989343618
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0185003087907794
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0117595388172869
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0100385436453053
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0191975585678881
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00742837069769334
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0132374128357691
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0106760966662152
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0131385129904949
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0114176043937243
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0147219734622339
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0121702527690277
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0104596256850498
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0154500710663119
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0087261573061993
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0095408555545732
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00868633494243489
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00783664937527886
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00782863391287726
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00698777531123504
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00698776880921438
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00782805641160924
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00532261787343984
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00533032743232432
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00282800591305927
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00534864663568453
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00703200829502023
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00452912645938773
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00704727372147992
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00202977014700417
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00370654115027552
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00203234266690205
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.002029456547951
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00537196859527358
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00285205042882874
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0036777097543251
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00115255954201782
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00615893532844318
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00195563933991053
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00277341421282626
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000241906811567942
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00105817628508886
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0018743233016079
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00352781218647274
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.037010250116727
HHS Region 6,Season onset,Bin,week,40.0,41.0,8.66818156299083e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000274961037559097
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000920122635924905
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00251229581862695
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.736681042244406
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.129995275986455
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0146175577636983
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0168259318963587
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0148396192510921
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0103331332732709
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0066323886484061
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00519392274355352
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0057010586536363
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0075661029491711
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00962301373979912
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0103262517359601
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0092434817936069
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00704861340285047
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00449158599930807
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00226044122011601
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00085840629635177
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000244379106860108
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.00998013211308e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.94032005582686e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.72885243998904e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00317863226587943
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.85943378102474e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.71886756204948e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.71886756204947e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.71886756204947e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.71886756204947e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.71886756204948e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.71886756204948e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.71886756204948e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.71886756204948e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.75567512190083e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.62686654881496e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.09995142210153e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.97366379265949e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.03353612879399e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.32870543877076e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.69460160441524e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.14373953519219e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.6898709365727e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.3491673350445e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.13735282255173e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.07182833641619e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.17081861081427e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.45169896029874e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.93301653569654e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000106329312831387
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000125682624081806
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000147534385176598
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000172039372060825
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000199337228153801
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000229510304123101
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000262641193980499
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000298790252213089
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00033800682551024
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000380268134856983
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000425542327092558
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000473788996881245
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000524903768989605
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000578757867328607
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000635176809179871
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000693951548850447
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000754819554959957
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000817468122745198
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000881534044130427
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000946589087703308
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00101216208265776
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00107772017071402
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00114268787198477
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00120646078254635
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00126840922080226
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00132787797008547
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00138427505022225
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00143703591837974
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00148564465633903
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00152969719123493
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00156891683429101
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00160317777639377
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00163247332495089
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00165700510640627
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00167712382979173
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00169332800801663
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00170629541539004
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0017167775779788
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00172562872879534
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00173374689491393
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00174201950015612
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00175128619628331
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00176231793828214
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00177572827709423
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00179197732291168
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00181135506653062
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0018339693086847
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00185970038459003
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00188825391797541
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00191920939288595
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00195197709671758
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00198589326729367
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00202024041963152
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00205429312034764
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00208735471731321
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00211878919043315
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00214804931757141
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00217471577118167
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00219846070372703
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00221904960531858
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00223639312356382
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00225045478839198
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00226124496275628
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00226876931021274
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00227307111740872
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00227414278570577
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00227188845272874
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00226616070142676
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00225672980018906
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00224329762967845
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00222548189080182
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00220288066332974
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00217508164509005
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00214165536754086
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0021023203700502
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00205681846130062
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.353532630662142
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0257793600048025
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0248641868288523
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0213899615208508
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.021315335530725
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0246411164754518
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0186008723257542
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0151118139683035
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0150262123578386
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0132382890477121
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0157072749505356
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0130715489677101
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0112901964240087
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0171733306547849
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0128473843837289
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0102290403884856
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0144255738567828
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0109674576951948
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00751503386770096
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0117284430715544
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0116911028917856
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0133606306078145
