location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.57108579703626e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.57108579703626e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.57108579703626e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.57110769646017e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.45751890312038e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.28977341427096e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000105021027445651
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000192391647530578
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00105950795692705
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000507297223815479
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00293435953502705
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00391306656450641
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00267852965277665
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0043447668080224
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0118463557136994
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0156775438009289
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0218086577417879
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0252418075673368
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0290754980035749
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0349044124000869
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0412882601639308
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0370913307877395
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0418606492591087
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0544619165669668
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0531819167312261
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0553367874471741
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.059350689568468
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.054336021258498
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0457415937782333
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0457007902377181
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0325212738816543
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0284520982605372
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0254935952458022
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0250844761735661
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0264116178480235
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0169153292479627
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149128593333235
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0181966813598281
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011366858973989
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0120789024799191
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0137478538872061
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00977040900275898
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00820141821764859
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00604640535167305
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00835627425443387
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00767638194216844
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0112399151308383
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00794709611683836
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00804132855382491
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00859979491934844
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00747995266446867
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00770388624323676
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00494886669305218
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00588557124474517
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00393368803861149
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00276409005321802
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00235885431295529
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00269998145057927
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00157848328663681
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00194139642474921
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00160484599489051
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000587838662082223
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000369864241250842
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000216162847790718
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000851418332132026
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.8633734521619e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.71427717469977e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00148033753393409
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.58694283219056e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.67199048863365e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.64244360121922e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.83375937738952e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,8.43147211545804e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.33268588740556e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.90157764264117e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.14952097089351e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.1506045411028e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.9684586528357e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.85957386621095e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.00081465351914e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.94096528395339e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000145442734211757
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000245740724375704
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000382950406688413
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000550542381063723
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000730167675687657
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000893288772822053
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00100817011956521
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00104972096340987
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00100822107756507
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000893276643349554
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000730133160823123
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000550544586853232
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000382932272749655
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000245716679935419
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000145468224590123
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.94247591225162e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.00091892944439e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.85882526483866e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.18837526175825e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.18835869755956e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.18835869755956e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000260181194462382
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000848615098923107
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00202548290784456
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00603879956943872
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0237593692324719
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0422290616035185
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0437664472628064
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0596071848341385
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0663215194378749
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0804915472910001
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.109224455065705
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.121822785512463
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.129571662505251
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.10592126635156
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0744533850060141
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0627668569213366
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0398997828242672
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0158745839183093
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00889081893986082
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0030670727701254
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000713337152282499
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000124903247821775
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000124903247821775
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000124903247821775
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000124903247821775
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000124903247821775
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.00769358941158e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.51895436217506e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.16737830381039e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000117358361269513
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000163803369146303
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000222231445337977
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000293179290443961
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000376462982112606
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000470875223745054
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000574367340457906
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000684112484798073
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000796817426277292
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0009090671904505
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00101768171870799
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00111989092020074
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0012135716134529
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00129701227807207
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00136899541311374
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00142844296370748
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00147451663375436
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0015066509352997
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00152479291288995
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00152986916350755
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00152400528584403
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00151080590178094
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0014951372379222
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00148267413363739
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00147903441619197
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00148891215577568
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0015148526922712
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00155688876213486
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00161185126559679
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00167396126754812
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00173532757420659
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00178719090268433
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00370534489890777
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0027726583292265
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0018110451461535
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00270347756884838
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00168311230446736
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00158028061424455
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0014585087329855
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00132412609152216
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0021255220983777
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00292616186992307
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00467263646523278
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00171583090665093
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00159467137950249
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000542279914767681
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00326982512352957
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00412507783419109
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00781841998439877
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00587067057010958
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00864419991209237
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0151960132415572
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0198726142676012
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0113677882197227
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0141744972368189
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0169865216155291
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0207447862442355
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0311008082401705
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0263857861331699
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0405140850117954
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0423964018333955
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0339165290136103
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0414525647006226
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0442784824908155
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0461625180004959
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0423941965283953
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0348576739643787
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0461629876377688
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0254376286929024
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.032032964519656
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0292077826651699
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.02920925912422
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0216745404905974
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.018850779502383
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0216800778746164
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0188573919950795
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0150930441451489
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0132131169181412
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0132173753916089
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00945303255235153
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0103985423089499
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0113432064230049
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0104026236373266
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0132291691679861
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00286529422090977
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0113419537203035
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00757055433680953
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00379845091388463
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00662053211281818
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00755833416122994
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00661211741614324
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000955830947609614
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00189461814249852
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00471811902321512
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00188966566926109
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00188797187116298
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000944635914667267
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000943742513524296
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.04496205694647e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000942722264132888
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00188462237932407
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00376878826415236
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000942535488212027
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0018846197468588
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0018846197468588
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0018846197468588
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000942535488212027
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000942535488212027
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000942535488212027
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000942535488212027
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.5122956524974e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0018846197468588
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00282670400550558
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.94020068933508e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000141372549469474
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000176355997695017
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000217701744945441
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000265944646587531
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000321411038960874
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000384295451317494
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000454510994930463
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000531654951244193
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000615093002376049
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000703755238630809
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000796308888109228
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00089113971296809
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000986398227688432
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00108011298028401
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00117027899269554
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00125498643236285
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00133247094887355
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00140133329584242
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00146044689914228
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00150912436477888
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00154715787903415
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00157459669483846
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00159196769588204
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0015999693619985
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00159947192770549
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00159148241289328
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00157692554778339
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00155672556030661
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00153168183792552
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00150245329178831
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00146964225041648
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00237579801429703
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0013951158970224
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00229635878626794
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00319577089725165
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00315171770358293
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00122256237628654
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00211917230504898
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00395778684497945
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00202832209720618
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00104143198437297
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00193930807672323
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00472192723018122
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00279454199856557
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0027514899768746
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00176620099987202
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00925918984987233
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00733056137423887
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00916929533637057
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00158612816657993
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00907531971721399
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00808499082291
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0146309404568642
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.010814061983518
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0183028681053002
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0173142136218972
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0116170366153834
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0247640205581868
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0256668631572253
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0312834504033496
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0180619409826549
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0218016385974725
