location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.10099996332672
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0659999768828202
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0629999757797048
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0429999846716133
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0329999889637774
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0229999930979277
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0269999897827818
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0179999930596776
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0159999930343401
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00899999596580192
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00799999620839872
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00499999778690571
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.003999998672185
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00399999943658639
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0010000021015571
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00300000234200433
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00100000430311249
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00100000451157874
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00100000392362891
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00300000189421088
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00100000209243081
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00100000196311541
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,3.19920311404729e-09
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.50457296376555e-09
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00100000525371892
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0010000057936868
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,5.80139011962853e-09
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,4.47599148000486e-09
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.8928663033456e-09
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.56581515127754e-09
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.09726694598545e-10
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.69395420710343e-10
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000999999581521694
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000999999560973712
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.13739014883834e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.1373901488384e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.13739014883847e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.13739014883847e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,5.25952338439734e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.00971714725815e-08
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0030000303400061
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00600003019670814
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0160000212427196
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0330000318308812
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0560000487587505
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.065000045914381
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0910000078425669
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.118999967965374
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.111999955186144
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0859999632195363
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0769999722156557
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.07799996980767
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0509999766895232
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0629999680962349
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0279999857162418
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0189999903024655
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0139999928543975
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.020999989281596
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0129999933648074
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00499999744971478
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00999999498872836
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00399999955202308
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00400000682721132
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0070000127197425
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00200000893723332
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00100000150099942
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.000999999713162008
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00299999866276838
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00399999815236819
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00299999866276838
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000999999683568759
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00199999917316857
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000999999683568759
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000999999683568759
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.9396894893135e-10
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.93968948931352e-10
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.93968948931354e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.93968948931354e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.97816152815656e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.97863285659242e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.98049388726271e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.98384522699986e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.80351967663789e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000209214468646803
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.355643426841603
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.525710329611939
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00505366980525712
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00951248934393617
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0137310786657493
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0144085728562692
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0119752042897761
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0106371861650477
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0112559448548065
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0106536239949302
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00783778050730478
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00474572315715323
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0027826196700799
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00238935894689478
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00327939398645307
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00389656287078444
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00303087884225534
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00146732872167243
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000438589708912059
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.37658755282682e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.41038803925939e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000831283120496501
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.47570195978352e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.95140391956703e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.95140391956703e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.36151360391547e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.40194869260134e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.20863794329688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.39704663552506e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.09889144661632e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.47112743123615e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000106876565108303
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000149226128195295
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0002034648047499
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000270896345861486
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000352268832952805
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000447554655021441
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000555665208285642
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000674511918987204
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000800903203218941
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000930849703878215
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00105987732138624
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00118354133586018
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00129793908908539
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00140027007115104
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00148926223052932
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00156531033511599
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00163061597051767
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0016887805914311
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0017444138231852
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00180243761141931
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00186745352345376
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00194296600566385
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00203093352843182
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00213144151995472
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00224250947752949
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00236036793102434
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00247969939049668
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00259421945173259
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00269717583608195
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00278209863043491
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0028430990530969
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00287548391572095
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00287608141621691
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00284308480632898
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00277654798943361
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00267783614554158
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00254976800446026
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00239642560659286
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00222281161137718
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0020348741819042
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00183907584106441
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00164232698975981
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0014516018308419
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00127373733087146
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0011149996102442
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000980833988749179
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000875620304930368
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000802204715587585
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000762075318674939
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000754904324592645
