location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0292119067581289
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0171618258893797
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0125018811186542
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0124620682433114
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0161188315846898
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.014237650137995
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00866480172340428
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0123274912124017
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00860384672177848
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00949791884537176
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0103925533057694
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00297714241354761
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00387333858966839
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00661761496008948
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0102869410154213
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00380073583446587
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00285728020141836
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00191627929973599
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00374802248189139
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00465880985147281
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00280167319296094
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00648708423713652
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00278702325170737
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00185872680229227
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0027785043396062
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000929041060359389
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00462081236589037
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00369641558870915
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00369638275780669
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00277297148565421
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000926148941349254
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00184956021350173
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.73766919677353e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.73766919677353e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,8.46986129574722e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000197609457250811
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000240162882722291
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000288942628093785
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000344205883809644
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000406085418561227
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000474569810044611
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000549483837974915
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000630474913838715
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00071700567185307
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000808353988045225
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000903617192611433
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00100172849723362
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0011014798270157
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00120155270967978
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0013005552769217
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00139706377710756
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00241307929374075
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00157701575020614
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00258126599285855
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00450130355986914
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00364253385586531
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0046212525285262
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00466666260456017
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00377839982632897
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00472653115200806
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00843448374245358
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00659173978298009
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00750933194092243
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00749407907295263
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00931679588701957
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0111313456465595
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0166321553081869
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0156625680362551
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.012840583993027
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0155545024049597
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0182649140394072
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0209729043323166
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.021832737251354
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.018998644560178
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0207823135342167
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0271846244881183
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0225083256934902
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0169115117105509
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0316330220513634
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0232727073657842
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0167626567025352
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0268772545667629
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0314542818401974
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.031416683719763
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0267639187970022
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0230358812251889
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0220788290410491
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0322029450005262
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0201649796322694
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0275180916680645
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0117851203710966
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0256003752436877
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0190996195747508
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0190618480878221
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0273340340250483
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0115970016319294
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0106342960837424
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0124418804722565
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0170200880698415
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.015135149657613
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0141746961641577
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00859858650751824
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00394758924811733
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0131497275793479
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0112731183674225
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.012169100830859
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0149143772702644
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00473442299862897
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0139486304735924
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0111609601659429
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0102224764471068
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00651597741467261
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00373493161009682
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0028025521440837
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00279521729943147
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00186589208345619
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00647824814003676
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000934098553736357
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00093125603675974
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000929093513940586
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00277429489130491
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00184968604446355
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00277259371083085
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00184918216464847
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00369600470895343
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00184918216464847
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00369600470895343
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00461941598110591
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00369600470895343
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00184918216464847
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00277259343680095
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00184918216464847
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00184918216464847
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00184918216464847
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000925770892495986
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.35962034350649e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000925770892495986
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000104975914428521
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000422116739139864
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00128597100855886
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00299004127147692
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00547137475634468
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.866189551454672
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0107757284415406
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0125881480466445
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0131331366472108
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0119957780105187
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00944947787138994
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00662221892581169
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00502005160435257
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00555905207605553
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0077111451812422
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00973240341456604
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0100471393288922
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00838864778451281
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00565840339389011
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00304665453375413
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00128295557039182
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000413935485407623
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000101748259477983
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.25965833227694e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00148337844654879
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.4576859422497e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000102158664174558
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000121788586114332
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000144430671771243
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000170397754779398
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000199993351766862
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000233552085111259
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000271396363514979
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000313781675240392
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00036105255670894
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000413423370539522
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000471155371885958
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000534394919730328
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000603328820209318
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000677978760048049
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000758376384707449
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000844481733411806
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000936072947882565
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00103297637651551
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00113481114443726
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00124116858256697
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00135146167235079
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00146509427962239
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00158130059064124
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00169925289316091
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00181804372387672
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00193668260520634
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00205412861259529
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00216931418237925
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00228111291972059
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00238848199381624
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00249031357124297
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00258559642154358
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0026733882274215
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00275286753976344
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00282325580682455
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00288394953178885
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00293455205343615
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00297463945215461
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00300416138714028
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00302302447551731
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00303144763444671
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00302961872918157
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00301805478173307
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00299718497621622
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00296758670269041
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00293002050377598
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00288507843823286
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0028335568824222
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00277613391447727
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0027135708941037
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00264649270618511
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00257557603782245
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00250139500214091
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00242447795252975
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00234532223762587
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00226434958827379
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00218195213708387
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00209847318781821
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00201424308763426
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00192955160748024
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00184469119855351
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0017599453522071
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00167559722342069
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00159194319649408
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0015092836880553
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00142792465185542
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00134819976643082
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0012704125761385
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00119490506674299
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00112197359308781
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0010519459763127
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000985054857762693
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000921584993623899
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000861735620711033
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000805637054132218
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000753445713561177
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000705182039357316
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000660875786406768
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000620438417624063
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000583797426519866
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00055074868529039
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000521104014319527
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000494609721179808
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000470962031857314
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000449854984207657
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000430955328989967
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000413922662575624
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.772545435205957
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00724760436969216
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00208650210543251
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00550539642736754
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00120314527782356
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00376452643549425
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00289406344777184
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00459720443980796
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00544208385190684
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00371276699185296
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00541481994133221
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0036847343515939
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00109638115537812
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00279748632056189
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00278255547752179
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00105170155489455
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0036106315734861
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00273799997460237
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00100774967229238
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00185176244625119
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00183837491445891
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000109743142805373
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00181358101280379
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000944366427861423
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000933904980010894
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000924276320368672
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00177343238771859
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00262342528449825
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00090041239224708
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00175200417002864
