location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.92686560327384e-05,Bin,40.0,41.0
US National,Season onset,week,5.33285736728158e-05,Bin,41.0,42.0
US National,Season onset,week,0.000299152271281681,Bin,42.0,43.0
US National,Season onset,week,0.00117196369665801,Bin,43.0,44.0
US National,Season onset,week,0.00272373919960324,Bin,44.0,45.0
US National,Season onset,week,0.00391712595147916,Bin,45.0,46.0
US National,Season onset,week,0.00393358110734853,Bin,46.0,47.0
US National,Season onset,week,0.0036633476818302,Bin,47.0,48.0
US National,Season onset,week,0.00423519812973723,Bin,48.0,49.0
US National,Season onset,week,0.937241819598375,Bin,49.0,50.0
US National,Season onset,week,0.00760410770675023,Bin,50.0,51.0
US National,Season onset,week,0.00860012857542478,Bin,51.0,52.0
US National,Season onset,week,0.0071005749162589,Bin,52.0,53.0
US National,Season onset,week,0.00390116288841524,Bin,1.0,2.0
US National,Season onset,week,0.00139743646783017,Bin,2.0,3.0
US National,Season onset,week,0.000424981646932157,Bin,3.0,4.0
US National,Season onset,week,0.000324577453906025,Bin,4.0,5.0
US National,Season onset,week,0.000376115073923376,Bin,5.0,6.0
US National,Season onset,week,0.000284626913407809,Bin,6.0,7.0
US National,Season onset,week,0.000126273469618907,Bin,7.0,8.0
US National,Season onset,week,3.25703619413137e-05,Bin,8.0,9.0
US National,Season onset,week,5.82616677073746e-06,Bin,9.0,10.0
US National,Season onset,week,4.29188116368261e-06,Bin,10.0,11.0
US National,Season onset,week,4.29188116368261e-06,Bin,11.0,12.0
US National,Season onset,week,4.29188116368261e-06,Bin,12.0,13.0
US National,Season onset,week,4.29188116368261e-06,Bin,13.0,14.0
US National,Season onset,week,4.29188116368261e-06,Bin,14.0,15.0
US National,Season onset,week,4.29188116368261e-06,Bin,15.0,16.0
US National,Season onset,week,4.29188116368261e-06,Bin,16.0,17.0
US National,Season onset,week,4.29188116368261e-06,Bin,17.0,18.0
US National,Season onset,week,4.29188116368261e-06,Bin,18.0,19.0
US National,Season onset,week,4.29188116368261e-06,Bin,19.0,20.0
US National,Season onset,week,4.29188116368261e-06,Bin,20.0,21.0
US National,Season onset,week,0.0124958828000008,Bin,none,none
US National,Season peak week,week,0.000249413620808887,Bin,40.0,41.0
US National,Season peak week,week,0.000249413620808887,Bin,41.0,42.0
US National,Season peak week,week,0.000249413620808887,Bin,42.0,43.0
US National,Season peak week,week,0.000249413620808887,Bin,43.0,44.0
US National,Season peak week,week,0.000249413620808887,Bin,44.0,45.0
US National,Season peak week,week,0.000249413620808887,Bin,45.0,46.0
US National,Season peak week,week,0.000249413620808887,Bin,46.0,47.0
US National,Season peak week,week,0.000249413620808887,Bin,47.0,48.0
US National,Season peak week,week,0.000249413620808887,Bin,48.0,49.0
US National,Season peak week,week,0.000249413620808887,Bin,49.0,50.0
US National,Season peak week,week,0.00122302982932143,Bin,50.0,51.0
US National,Season peak week,week,0.0102728894750427,Bin,51.0,52.0
US National,Season peak week,week,0.820367984679864,Bin,52.0,53.0
US National,Season peak week,week,0.0103181614641254,Bin,1.0,2.0
US National,Season peak week,week,0.00160617580137196,Bin,2.0,3.0
US National,Season peak week,week,0.00121270170054743,Bin,3.0,4.0
US National,Season peak week,week,0.00573765857841429,Bin,4.0,5.0
US National,Season peak week,week,0.0107333879631842,Bin,5.0,6.0
US National,Season peak week,week,0.0306130453241895,Bin,6.0,7.0
US National,Season peak week,week,0.0414557492823125,Bin,7.0,8.0
US National,Season peak week,week,0.0272085617310402,Bin,8.0,9.0
US National,Season peak week,week,0.00750793784097345,Bin,9.0,10.0
US National,Season peak week,week,0.0107997648804191,Bin,10.0,11.0
US National,Season peak week,week,0.00987728117271863,Bin,11.0,12.0
US National,Season peak week,week,0.00572705827361048,Bin,12.0,13.0
US National,Season peak week,week,0.000482681346834454,Bin,13.0,14.0
US National,Season peak week,week,0.00177119248371322,Bin,14.0,15.0
US National,Season peak week,week,9.84336607045691e-05,Bin,15.0,16.0
US National,Season peak week,week,9.84336607045691e-05,Bin,16.0,17.0
US National,Season peak week,week,9.84336607045691e-05,Bin,17.0,18.0
US National,Season peak week,week,9.84336607045691e-05,Bin,18.0,19.0
US National,Season peak week,week,9.84336607045691e-05,Bin,19.0,20.0
US National,Season peak week,week,9.84336607045691e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.73270935426993e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.90850917609213e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.4965176295355e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,3.2331678845658e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,4.14594892819072e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,5.26515218181528e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,6.62278325582244e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,8.25213083666967e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.01869216835072e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.24610178572891e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.51071579280644e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.81551585084990e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.1630851076355e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.55553656419131e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.99440633236781e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,3.48036222148586e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,4.01326118288343e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,4.59200383473008e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,5.21439601177833e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,5.87716128420607e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,6.57579130034391e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,7.3045994976634e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,8.05673051253652e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,8.82425731834013e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,9.59824592204038e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,1.03688898837216e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.11257922042891e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.18581824254762e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.2555188451591e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.32063196778242e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.38017280495351e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.4332627029529e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.47916193119103e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.51730394717964e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.54732810302642e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.56908417768467e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.5826531522905e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.58833598625797e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.58662314958285e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.57819034307167e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.56385128905878e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.54450248186108e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.52108545444068e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.49453937671957e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.46574119021901e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.43546883855634e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.40437055387594e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.37294300378835e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.34152134883902e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.31028320663803e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.27926455333622e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.24838633612386e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.21748898973293e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.18636986737528e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.15482353598563e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.1226790170825e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.08983150689081e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.05626573358662e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.02206800118896e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,9.87426970435854e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,0.95599931298896,Bin,6.0,6.1
US National,Season peak percentage,percent,9.1801485684273e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000738276299,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400000559534076,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000382166555,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100000006076615,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0020000061558562,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000589534587,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000565455766,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000543182185,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400000376700824,Bin,7.0,7.1
US National,Season peak percentage,percent,6.48488983629741e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000338038068,Bin,7.2,7.3
US National,Season peak percentage,percent,6.10584935785822e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,5.91296261506785e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,5.71129004050817e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000403956786,Bin,7.6,7.7
US National,Season peak percentage,percent,5.26630328271159e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,5.01807434829179e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,4.7516123924289e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200000301060136,Bin,8.0,8.1
US National,Season peak percentage,percent,4.16873251664571e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.85765194442844e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000208142916,Bin,8.3,8.4
US National,Season peak percentage,percent,3.21627265251701e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.89549762920194e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.58114799499632e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.27777346844912e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.9894254122895e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.71943193533952e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.47033797187086e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.24387231640322e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.04093115984613e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,8.61612112739829e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,7.05351382734065e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,5.71066552326096e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,4.57240466636049e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,3.62052834166154e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.8348387459507e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.19485624757962e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.68033905845846e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27202565074862e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,9.5217073643908e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,7.04751071039297e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,5.26813281172592e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.94489790479058e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.88904845456177e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.52159114255524e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.60404890746656e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.89998724891293e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.0380135231268e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.41524566889293e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.35236254205381e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.09269598945105e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.12092386237812e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.49012745657612e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.2392173188521e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,8.38421636938456e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.09108901711442e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.37714561204283e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.68856655842769e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.01460087869534e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.34264742242115e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.65927978175936e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.95127397554946e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.20648462057149e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.41449514357786e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0020000034381027,Bin,2.1,2.2
US National,1 wk ahead,percent,3.65868464321213e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.68587982682964e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.64790463845403e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.54626348816998e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.3845834427928e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.16865555050813e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.90645658822384e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.60817343002581e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00400000202792734,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0120000011793729,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0220000002056868,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0359999989911466,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0579999972888219,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0559999971712739,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0399999979974172,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0639999962834971,Bin,3.7,3.8
US National,1 wk ahead,percent,0.129999991897732,Bin,3.8,3.9
US National,1 wk ahead,percent,0.107999993222894,Bin,3.9,4.0
US National,1 wk ahead,percent,0.121999992252508,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0799999949163783,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0619999960473569,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0559999964150844,Bin,4.3,4.4
US National,1 wk ahead,percent,0.041999997306398,Bin,4.4,4.5
US National,1 wk ahead,percent,0.027999998202526,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0459999970370114,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0159999989702884,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00599999961421898,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00799999948467944,Bin,4.9,5.0
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.0,5.1
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.1,5.2
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.2,5.3
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.3,5.4
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.4,5.5
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.5,5.6
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00199999987179385,Bin,5.7,5.8
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.8,5.9
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.1,6.2
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.2,6.3
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.6,6.7
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,8.3450872513055e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,8.34508725130557e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,8.34508725130565e-13,Bin,12.6,12.7
