location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,6.92504488404875e-06,Bin,13.0,14.0
US National,Season onset,week,6.92504488404875e-06,Bin,14.0,15.0
US National,Season onset,week,6.92504488404875e-06,Bin,15.0,16.0
US National,Season onset,week,6.92504488404875e-06,Bin,16.0,17.0
US National,Season onset,week,6.92504488404875e-06,Bin,17.0,18.0
US National,Season onset,week,6.92504488404875e-06,Bin,18.0,19.0
US National,Season onset,week,6.92504488404875e-06,Bin,19.0,20.0
US National,Season onset,week,6.92504488404875e-06,Bin,20.0,21.0
US National,Season onset,week,0.153488640760076,Bin,none,none
US National,Season peak week,week,0.000458139473195318,Bin,40.0,41.0
US National,Season peak week,week,0.000458139473195318,Bin,41.0,42.0
US National,Season peak week,week,0.000458139473195318,Bin,42.0,43.0
US National,Season peak week,week,0.000458139473195318,Bin,43.0,44.0
US National,Season peak week,week,0.000458139473195318,Bin,44.0,45.0
US National,Season peak week,week,0.000458139473195318,Bin,45.0,46.0
US National,Season peak week,week,0.000458139473195318,Bin,46.0,47.0
US National,Season peak week,week,0.0760558598166544,Bin,47.0,48.0
US National,Season peak week,week,0.000458139473195318,Bin,48.0,49.0
US National,Season peak week,week,0.00874282115467029,Bin,49.0,50.0
US National,Season peak week,week,0.00638888311076429,Bin,50.0,51.0
US National,Season peak week,week,0.0457951404060905,Bin,51.0,52.0
US National,Season peak week,week,0.0713259199715458,Bin,52.0,53.0
US National,Season peak week,week,0.0541662616329012,Bin,1.0,2.0
US National,Season peak week,week,0.0526861788075047,Bin,2.0,3.0
US National,Season peak week,week,0.0571709259174453,Bin,3.0,4.0
US National,Season peak week,week,0.0644639777149363,Bin,4.0,5.0
US National,Season peak week,week,0.080861006325804,Bin,5.0,6.0
US National,Season peak week,week,0.105112014787829,Bin,6.0,7.0
US National,Season peak week,week,0.136378383331576,Bin,7.0,8.0
US National,Season peak week,week,0.0792030077125821,Bin,8.0,9.0
US National,Season peak week,week,0.0459998802901387,Bin,9.0,10.0
US National,Season peak week,week,0.0355143632614318,Bin,10.0,11.0
US National,Season peak week,week,0.0409730055267378,Bin,11.0,12.0
US National,Season peak week,week,0.0167737806833819,Bin,12.0,13.0
US National,Season peak week,week,0.00399412769557546,Bin,13.0,14.0
US National,Season peak week,week,0.00639447388031655,Bin,14.0,15.0
US National,Season peak week,week,0.00328771824976343,Bin,15.0,16.0
US National,Season peak week,week,0.000180962619210317,Bin,16.0,17.0
US National,Season peak week,week,0.00121654782939469,Bin,17.0,18.0
US National,Season peak week,week,0.00121654782939469,Bin,18.0,19.0
US National,Season peak week,week,0.00225213303957906,Bin,19.0,20.0
US National,Season peak week,week,0.000180962619210317,Bin,20.0,21.0
US National,Season peak percentage,percent,3.64635274627122e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.99796178208087e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000117673321900909,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000152355301853345,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000195313126032145,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000247963927048939,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000311802792210565,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000388382072681301,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000479271318829728,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000586042651151293,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000710211406120259,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000853151779765522,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00101604718723606,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00119985694689698,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00140526669198016,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00163255333763432,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00188161261180543,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00215189226023502,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00244232896119575,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0027513551559802,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00307683115372551,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00341607127926288,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00376584973819843,Bin,2.2,2.3
US National,Season peak percentage,percent,0.100204470041312,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0413350574709337,Bin,2.4,2.5
US National,Season peak percentage,percent,0.037743767393287,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0275647231352383,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0331681779725803,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0374385856010446,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0245767827013655,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0261668344109745,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0369399367808329,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0345174520670423,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0307425611948837,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0348270371838048,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0257112309915754,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0323518839180341,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0271105107380734,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0218352768300541,Bin,3.8,3.9
US National,Season peak percentage,percent,0.021794248560095,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0125132406883773,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0216365848851549,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0307420719120587,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0253560210547206,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0133796877345829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0158757431712798,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0144204449830405,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0182293335019709,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0115095062326423,Bin,4.8,4.9
US National,Season peak percentage,percent,0.014004480642075,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0125522883220759,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0097847186789486,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0109655709300852,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00951272660109385,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0133221913198397,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00659870651796844,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00908454881559244,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00630146152183307,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00877935555131539,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00993816266557241,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00583066807884493,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00698814093356888,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00683156867519488,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00404675990155264,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00521654563932603,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00507770720773823,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00363134620736053,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00351037409450008,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0033984749040927,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00329487728801151,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00583057818068653,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0044227192584541,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00301761059789163,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00424517070663768,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00283815048074397,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00274282646977195,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00264106306402148,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00384759424499943,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00241297217588809,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00360176393075108,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00214964262371504,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200622478576997,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00185688831768528,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00170361205339853,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00154864641850356,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0013943619227631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00124311056393338,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00109709652587252,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000958282161444258,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00082827983917639,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000708323023281211,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000599250585824628,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000501499064600765,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000415119213754663,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000339842244669737,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000275148777810128,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000220309414022361,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0001744482565627,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000136592952148565,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000105757309785139,Bin,9.9,10.0
US National,Season peak percentage,percent,8.09664118276682e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.12924372894342e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58805269477207e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.39587296236339e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.53848198187278e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.38273112056756e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.71998205365766e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34399641073153e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.34399641073153e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.34399641073153e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.34399641073153e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.34399641073153e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.34399641073153e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.36369682525228e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.12002436192368e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.73947317620239e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.00949603172669e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.71164902518954e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.02191441678791e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,7.77387238261889e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.2341092849944e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800001497763736,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800001673998359,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0380000117210044,Bin,1.7,1.8
US National,1 wk ahead,percent,0.11999999743254,Bin,1.8,1.9
US National,1 wk ahead,percent,0.111999996125106,Bin,1.9,2.0
US National,1 wk ahead,percent,0.187999981316629,Bin,2.0,2.1
US National,1 wk ahead,percent,0.193999976829658,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999982901481,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0819999888607282,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0819999879287187,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0179999973609007,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00999999849484144,Bin,2.6,2.7
US National,1 wk ahead,percent,2.82980836777267e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,3.0873596400429e-13,Bin,2.8,2.9
US National,1 wk ahead,percent,2.56983623451552e-14,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00599999908502586,Bin,3.0,3.1
US National,1 wk ahead,percent,7.85799764637141e-17,Bin,3.1,3.2
US National,1 wk ahead,percent,2.8722733656462e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,7.99808872139472e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,1.69452861497487e-21,Bin,3.4,3.5
US National,1 wk ahead,percent,2.74431919145712e-23,Bin,3.5,3.6
US National,1 wk ahead,percent,1.51086841748239e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,8.18276571866833e-26,Bin,3.7,3.8
US National,1 wk ahead,percent,1.89120175887966e-24,Bin,3.8,3.9
US National,1 wk ahead,percent,1.72937127154908e-22,Bin,3.9,4.0
US National,1 wk ahead,percent,9.31935278893571e-21,Bin,4.0,4.1
US National,1 wk ahead,percent,3.79242441482828e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,1.1713136313066e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,2.73630017809521e-16,Bin,4.3,4.4
US National,1 wk ahead,percent,4.85897221866179e-15,Bin,4.4,4.5
US National,1 wk ahead,percent,6.5497401993493e-14,Bin,4.5,4.6
US National,1 wk ahead,percent,6.71389256268714e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,5.22635220305621e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,3.09050387458053e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.3890003663842e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.74668358579974e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.23370246320953e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,2.4384356855612e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,3.66591723698401e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,4.19261113301183e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.64736061274697e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,2.41361546320724e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.21492043055412e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,4.65078524805457e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.35357334747481e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,4.87740928299739e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.78677758135572e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.78677758135576e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,4.7867775813558e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.44413180450168e-11,Bin,0.0,0.1
