location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.50127128051758e-05,Bin,40.0,41.0
US National,Season onset,week,6.11309058294631e-05,Bin,41.0,42.0
US National,Season onset,week,0.000343014918136471,Bin,42.0,43.0
US National,Season onset,week,0.00134489036617268,Bin,43.0,44.0
US National,Season onset,week,0.00313283261434536,Bin,44.0,45.0
US National,Season onset,week,0.00453252385617494,Bin,45.0,46.0
US National,Season onset,week,0.00460636744844582,Bin,46.0,47.0
US National,Season onset,week,0.00433240917661106,Bin,47.0,48.0
US National,Season onset,week,0.00497268963325523,Bin,48.0,49.0
US National,Season onset,week,0.92648494777294,Bin,49.0,50.0
US National,Season onset,week,0.00881820888290246,Bin,50.0,51.0
US National,Season onset,week,0.00998237504187711,Bin,51.0,52.0
US National,Season onset,week,0.00825112954938959,Bin,52.0,53.0
US National,Season onset,week,0.00453957672888172,Bin,1.0,2.0
US National,Season onset,week,0.00164240387191562,Bin,2.0,3.0
US National,Season onset,week,0.000556673558938906,Bin,3.0,4.0
US National,Season onset,week,0.000517139702445859,Bin,4.0,5.0
US National,Season onset,week,0.000620377822109723,Bin,5.0,6.0
US National,Season onset,week,0.000470596485777815,Bin,6.0,7.0
US National,Season onset,week,0.000208809605373548,Bin,7.0,8.0
US National,Season onset,week,5.3859845921754e-05,Bin,8.0,9.0
US National,Season onset,week,9.63407385855917e-06,Bin,9.0,10.0
US National,Season onset,week,7.09725619194475e-06,Bin,10.0,11.0
US National,Season onset,week,7.09725619194475e-06,Bin,11.0,12.0
US National,Season onset,week,7.09725619194475e-06,Bin,12.0,13.0
US National,Season onset,week,7.09725619194475e-06,Bin,13.0,14.0
US National,Season onset,week,7.09725619194475e-06,Bin,14.0,15.0
US National,Season onset,week,7.09725619194475e-06,Bin,15.0,16.0
US National,Season onset,week,7.09725619194475e-06,Bin,16.0,17.0
US National,Season onset,week,7.09725619194475e-06,Bin,17.0,18.0
US National,Season onset,week,7.09725619194475e-06,Bin,18.0,19.0
US National,Season onset,week,7.09725619194475e-06,Bin,19.0,20.0
US National,Season onset,week,7.09725619194475e-06,Bin,20.0,21.0
US National,Season onset,week,0.0143953256077794,Bin,none,none
US National,Season peak week,week,2.624543782265e-05,Bin,40.0,41.0
US National,Season peak week,week,2.624543782265e-05,Bin,41.0,42.0
US National,Season peak week,week,2.624543782265e-05,Bin,42.0,43.0
US National,Season peak week,week,2.624543782265e-05,Bin,43.0,44.0
US National,Season peak week,week,2.624543782265e-05,Bin,44.0,45.0
US National,Season peak week,week,2.624543782265e-05,Bin,45.0,46.0
US National,Season peak week,week,2.624543782265e-05,Bin,46.0,47.0
US National,Season peak week,week,2.624543782265e-05,Bin,47.0,48.0
US National,Season peak week,week,2.624543782265e-05,Bin,48.0,49.0
US National,Season peak week,week,2.624543782265e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00012869767656871,Bin,50.0,51.0
US National,Season peak week,week,0.00108100196913265,Bin,51.0,52.0
US National,Season peak week,week,0.984955374347206,Bin,52.0,53.0
US National,Season peak week,week,0.00108908508618916,Bin,1.0,2.0
US National,Season peak week,week,0.000197097770000568,Bin,2.0,3.0
US National,Season peak week,week,0.000185618334154242,Bin,3.0,4.0
US National,Season peak week,week,0.000468325110296155,Bin,4.0,5.0
US National,Season peak week,week,0.00117567202515494,Bin,5.0,6.0
US National,Season peak week,week,0.00258905963299315,Bin,6.0,7.0
US National,Season peak week,week,0.00389841100328708,Bin,7.0,8.0
US National,Season peak week,week,0.00183066266294054,Bin,8.0,9.0
US National,Season peak week,week,0.000265318765171778,Bin,9.0,10.0
US National,Season peak week,week,0.000438805762678131,Bin,10.0,11.0
US National,Season peak week,week,0.00087626367769842,Bin,11.0,12.0
US National,Season peak week,week,0.000433009456183355,Bin,12.0,13.0
US National,Season peak week,week,5.15515911223629e-05,Bin,13.0,14.0
US National,Season peak week,week,1.05129644279854e-05,Bin,14.0,15.0
US National,Season peak week,week,1.05129644279854e-05,Bin,15.0,16.0
US National,Season peak week,week,1.05129644279854e-05,Bin,16.0,17.0
US National,Season peak week,week,1.05129644279854e-05,Bin,17.0,18.0
US National,Season peak week,week,1.05129644279854e-05,Bin,18.0,19.0
US National,Season peak week,week,1.05129644279854e-05,Bin,19.0,20.0
US National,Season peak week,week,1.05129644279854e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.41661321285736e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.43234732301115e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.10299921640564e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.42841430381953e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.83161527357375e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.32597252181111e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.92561037953264e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.64521619502745e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.49966671547513e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.50389388768307e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.67232867922319e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.01810698696819e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.55260047733961e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000112851006390296,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000132223480503289,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000153672476666139,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000177191231655071,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00020273076349816,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000230193780669897,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000259435246373715,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00029025579827589,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000322404131534123,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000355577431729869,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00038942566796223,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000423554459680876,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000457531038321578,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000490896683668913,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000523176312413458,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000553890488070849,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000582576762085435,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000608801193566402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000632176854751717,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000652378301217056,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000669156697873315,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000682354246924515,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000691906173995884,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00069784986120522,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000700319844790837,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000699534290625435,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000695793182668712,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000689457057438722,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000680922894032465,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000670607184530612,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000658924936263752,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000646263226532048,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000632964929584095,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000619315140777126,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00060553154638354,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000591760096312508,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000578076844088618,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00056449507542516,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000550977191565129,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000537450083468215,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000523821780006763,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000509999368885726,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000495905536270258,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000481492644164828,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00046675308449058,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0004517245943668,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000436490563334254,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000421175855357988,Bin,6.0,6.1
US National,Season peak percentage,percent,0.96823376126581,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000390953056724433,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000376401783648132,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000362452325505401,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000349243290796464,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000336872303420167,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000325384443863124,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000314765253968544,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000304941152479275,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000295782256228407,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000287112042147483,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000278720351414456,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000270378835581622,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000261857878304326,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000252944484164862,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000243458424495008,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000233264094138995,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000222279799792244,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000210485418151886,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000197919954575557,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184677503404344,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000170900918468815,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000156770726861742,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142492522530375,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128283069589709,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000114357554536983,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000100917708471836,Bin,8.7,8.8
US National,Season peak percentage,percent,8.8143161026589e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.6181478200716e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.51455068418474e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.51119163931725e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.61204717131179e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.81755424522738e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12521827907733e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.53024594607334e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02591704316622e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60416771742858e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.25604982479487e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.7249003920852e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.44520192772227e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.63606284243633e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.2188600654703e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.12259969469287e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.33419698173681e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19097873025078e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.62358968017841e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.27683031177745e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.17266324199624e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.48721635808983e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.63972724444397e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.19409468714816e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.26450763689484e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00200000431969213,Bin,0.7,0.8
US National,1 wk ahead,percent,0.107999997375836,Bin,0.8,0.9
US National,1 wk ahead,percent,0.329999983592852,Bin,0.9,1.0
US National,1 wk ahead,percent,0.327999985852439,Bin,1.0,1.1
US National,1 wk ahead,percent,0.177999997456252,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0420000058712134,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00800000564193584,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400000340452642,Bin,1.4,1.5
US National,1 wk ahead,percent,1.8966324542297e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.71834291012296e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,2.19315757515492e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,4.06067767930798e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.75909963734791e-12,Bin,1.9,2.0
US National,1 wk ahead,percent,3.51147859206986e-13,Bin,2.0,2.1
US National,1 wk ahead,percent,6.76726647237396e-14,Bin,2.1,2.2
US National,1 wk ahead,percent,8.3059173159551e-13,Bin,2.2,2.3
US National,1 wk ahead,percent,8.30656035471757e-12,Bin,2.3,2.4
US National,1 wk ahead,percent,5.1848313157473e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.02107376622479e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.92579378023588e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.51255915223225e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.17324573096761e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,4.28739301322017e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.60332789803999e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.74860490110726e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.34685946350418e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,8.96129534666411e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.96129534666419e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,8.96129534666427e-12,Bin,12.8,12.9
