location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.61122760597641e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.64258928100339e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.84331294696996e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,8.22715142909937e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,9.80608307060872e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.15899840232667e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.35861394143527e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.57979057039832e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.82249661996329e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.08626578011644e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.37013259239027e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.67263727491386e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.99175572765231e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.32492305957426e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.66903656129232e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,4.02049949677934e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.37524971048447e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.72881904799423e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,5.07646206467951e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,5.41325437073166e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.73421543060749e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,6.03452719443344e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,6.30965312650451e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,6.55552791116421e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.76870618650274e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.94651833238035e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,7.087219921465e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,7.19001341157142e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,7.25514543226935e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,7.28385930161305e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,7.27825965638276e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,7.24129925790239e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,7.17657190808932e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,7.08806455191175e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.97999395027810e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.85659897946308e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.7218698030963e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,6.57938377896683e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,6.4321671258251e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,6.28259432690771e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,6.13233832915416e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.9823818662737e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.83308164583243e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.68427926496379e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,5.53544793665233e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,5.38585340018303e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,5.23472723679519e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,5.0814287508624e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.92558362298106e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.76718689019488e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.60665780841128e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,4.44484619213471e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,4.28299478201537e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999996735249,Bin,6.1,6.2
US National,Season peak percentage,percent,3.96554432207036e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.81342897908562e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.66793858550564e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.53040791346296e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.40176526455963e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.28241763988564e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.17218168502131e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.0702888825967e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.97541269661199e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.88576469891926e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.79922362905207e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.71348850350719e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.62624708357493e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.5353529088221e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.4389868496747e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.33577529547904e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.22488268284106e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,2.10608760943424e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.97975935848372e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.84681783319197e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.70867043975696e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.56710182717166e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.4241481589177e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.28195877607876e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.14266884723687e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.00828090187058e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,8.80578474401669e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,7.61026398957346e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,6.50744337666805e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,5.50492018276295e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,4.6066177824472e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.81293479435101e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12135080026542e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.52705673295312e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02332472448487e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60208943306517e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.25440578826922e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,9.71206321957905e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,7.43530482715239e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,5.62852696664874e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,4.21319181760028e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.11838747594277e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.33103831310816e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.18801198543794e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,8.8786113938431e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.2039278170094e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.44305763379855e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.20272895072760e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.08383629384264e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.35115914052405e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.00277172180772e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.93390865964689e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.92521078098867e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.06755755916518e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.18804793357957e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.23321222142852e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.2001800052198e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.10667819093971e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,9.86662029405449e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,8.80459058665305e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,8.23410905283808e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,8.36769614194527e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,9.23230854838604e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800000420231758,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200001082760447,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0219999964282903,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0379999850829367,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0699999605446743,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0859999488682338,Bin,2.4,2.5
US National,1 wk ahead,percent,0.139999906626206,Bin,2.5,2.6
US National,1 wk ahead,percent,0.135999911896333,Bin,2.6,2.7
US National,1 wk ahead,percent,0.151999901754936,Bin,2.7,2.8
US National,1 wk ahead,percent,0.119999931259011,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0799999677138949,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0579999895084047,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0480000008311982,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0280000188997941,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00200004010930943,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00400003687077728,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00400003371216325,Bin,3.5,3.6
US National,1 wk ahead,percent,3.27006692829391e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,2.7913073881386e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00200002153097728,Bin,3.8,3.9
US National,1 wk ahead,percent,1.89020246489956e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.55179729099828e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.31577505732003e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.17647767828639e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.10896690822593e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.0764638185457e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.04137156954134e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,9.76145828117401e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,8.70000730955568e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,7.29094341202983e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,5.71007183534399e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,4.16559440011287e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,2.82584211053566e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.78096874368929e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.04228227872593e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,5.66266374974618e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.85613358514989e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.36085309763548e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05788226374328e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05788226374329e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.0578822637433e-10,Bin,12.5,12.6
