location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.98731367185966e-05,Bin,40.0,41.0
US National,Season onset,week,4.05692046830615e-05,Bin,41.0,42.0
US National,Season onset,week,0.000227586556450258,Bin,42.0,43.0
US National,Season onset,week,0.000891703956854538,Bin,43.0,44.0
US National,Season onset,week,0.00207310109842954,Bin,44.0,45.0
US National,Season onset,week,0.0029840789502193,Bin,45.0,46.0
US National,Season onset,week,0.00300200817912542,Bin,46.0,47.0
US National,Season onset,week,0.00279995524031804,Bin,47.0,48.0
US National,Season onset,week,0.00323348556420019,Bin,48.0,49.0
US National,Season onset,week,0.952102519842522,Bin,49.0,50.0
US National,Season onset,week,0.00579474874284691,Bin,50.0,51.0
US National,Season onset,week,0.00655466873895733,Bin,51.0,52.0
US National,Season onset,week,0.00541268732514499,Bin,52.0,53.0
US National,Season onset,week,0.00297443024557141,Bin,1.0,2.0
US National,Season onset,week,0.00106707370208114,Bin,2.0,3.0
US National,Season onset,week,0.000330142206775702,Bin,3.0,4.0
US National,Season onset,week,0.000261197168384417,Bin,4.0,5.0
US National,Season onset,week,0.000304750089983383,Bin,5.0,6.0
US National,Season onset,week,0.000230731593568248,Bin,6.0,7.0
US National,Season onset,week,0.000102366155593914,Bin,7.0,8.0
US National,Season onset,week,2.64038769549819e-05,Bin,8.0,9.0
US National,Season onset,week,4.72307570407757e-06,Bin,9.0,10.0
US National,Season onset,week,3.47930786288516e-06,Bin,10.0,11.0
US National,Season onset,week,3.47930786288516e-06,Bin,11.0,12.0
US National,Season onset,week,3.47930786288516e-06,Bin,12.0,13.0
US National,Season onset,week,3.47930786288516e-06,Bin,13.0,14.0
US National,Season onset,week,3.47930786288516e-06,Bin,14.0,15.0
US National,Season onset,week,3.47930786288516e-06,Bin,15.0,16.0
US National,Season onset,week,3.47930786288516e-06,Bin,16.0,17.0
US National,Season onset,week,3.47930786288516e-06,Bin,17.0,18.0
US National,Season onset,week,3.47930786288516e-06,Bin,18.0,19.0
US National,Season onset,week,3.47930786288516e-06,Bin,19.0,20.0
US National,Season onset,week,3.47930786288516e-06,Bin,20.0,21.0
US National,Season onset,week,0.00951292296242115,Bin,none,none
US National,Season peak week,week,0.000130204040736218,Bin,40.0,41.0
US National,Season peak week,week,0.000130204040736218,Bin,41.0,42.0
US National,Season peak week,week,0.000130204040736218,Bin,42.0,43.0
US National,Season peak week,week,0.000130204040736218,Bin,43.0,44.0
US National,Season peak week,week,0.000130204040736218,Bin,44.0,45.0
US National,Season peak week,week,0.000130204040736218,Bin,45.0,46.0
US National,Season peak week,week,0.000130204040736218,Bin,46.0,47.0
US National,Season peak week,week,0.000130204040736218,Bin,47.0,48.0
US National,Season peak week,week,0.000130204040736218,Bin,48.0,49.0
US National,Season peak week,week,0.000130204040736218,Bin,49.0,50.0
US National,Season peak week,week,0.000638471248370188,Bin,50.0,51.0
US National,Season peak week,week,0.00536286596495093,Bin,51.0,52.0
US National,Season peak week,week,0.740176497359902,Bin,52.0,53.0
US National,Season peak week,week,0.00538895453947013,Bin,1.0,2.0
US National,Season peak week,week,0.000859257491361089,Bin,2.0,3.0
US National,Season peak week,week,0.000675979586738324,Bin,3.0,4.0
US National,Season peak week,week,0.00215205528529816,Bin,4.0,5.0
US National,Season peak week,week,0.0179690000618387,Bin,5.0,6.0
US National,Season peak week,week,0.0372044636893629,Bin,6.0,7.0
US National,Season peak week,week,0.0437323986664951,Bin,7.0,8.0
US National,Season peak week,week,0.037168415398659,Bin,8.0,9.0
US National,Season peak week,week,0.0242036363455589,Bin,9.0,10.0
US National,Season peak week,week,0.0303361128215752,Bin,10.0,11.0
US National,Season peak week,week,0.023670807261083,Bin,11.0,12.0
US National,Season peak week,week,0.00916783309915967,Bin,12.0,13.0
US National,Season peak week,week,0.00553749467390228,Bin,13.0,14.0
US National,Season peak week,week,0.00885975685481356,Bin,14.0,15.0
US National,Season peak week,week,0.0035748033120599,Bin,15.0,16.0
US National,Season peak week,week,5.15009502241234e-05,Bin,16.0,17.0
US National,Season peak week,week,5.15009502241234e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00181315213114201,Bin,18.0,19.0
US National,Season peak week,week,5.15009502241234e-05,Bin,19.0,20.0
US National,Season peak week,week,5.15009502241234e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.36768685734257e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.31043644661994e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.08684325170563e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.40720165506175e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.80401746219364e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.29038796946265e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.88013274247336e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.5876028091297e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.42731080632028e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.41379615016012e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.5610768515516e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.88187006041168e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.3871332039983e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000110857559195003,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000129841014719271,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000150847577185486,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000173867910240468,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000198851279171891,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000225699706926829,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000254268597556266,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000284360444210726,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00031572723754389,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00034807099599658,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000381048004364351,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000414271689536314,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000447318605524209,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000479740579950406,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000511074142564444,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000540852361803053,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000568625847764804,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000593974017233304,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000616523297068261,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00063596133009459,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000652051802447694,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000664648525928817,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000673697296816207,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000679244619048661,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000681432512913651,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000680485013197933,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00067670582824023,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000670456995488752,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000662134865892039,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000652152898060114,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00064092042984783,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000628816645396472,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000616174373431778,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000603266673362185,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000590297495811549,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000577397813609659,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000564627968912839,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000551985318864695,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000539416701920209,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000526834336272632,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000514132891416576,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000501207857397988,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000487972361114647,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000474371417112807,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000460392338017191,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000446069936426656,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000431486599810994,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000416767810374809,Bin,6.0,6.1
US National,Season peak percentage,percent,0.802244934145416,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0197557667744905,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0139312073650862,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119808444992515,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00809436514638597,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00420868900571164,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0158184123900458,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00225033497646349,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00805121101174297,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0157895458360311,Bin,7.0,7.1
US National,Season peak percentage,percent,0.011907434764471,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00996239824160136,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00608057179388674,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000261726586388902,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00412656149199923,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00411716766161572,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00410704753618504,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0040961206203425,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00214754969100049,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000198193800234636,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00212178570063058,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0021080144632299,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00403069938057636,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142773761681193,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00206536704801356,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000114603431940327,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00591159704738462,Bin,8.7,8.8
US National,Season peak percentage,percent,8.8343668275369e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.63584106541194e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.52994127877071e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199206246701176,Bin,9.1,9.2
US National,Season peak percentage,percent,4.62322647188997e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.82689706330665e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00196814778347789,Bin,9.4,9.5
US National,Season peak percentage,percent,2.53652912331309e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.03097548797718e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00195290041867266,Bin,9.7,9.8
US National,Season peak percentage,percent,1.25921225058631e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.7494624780683e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.46405550835804e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00194246887123596,Bin,10.1,10.2
US National,Season peak percentage,percent,4.22958629517432e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.1305507467128e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.34014762840636e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00193901507058071,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.19656560618048e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.90318238028295e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.8063647605659e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,3.83024155596305e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,5.66331896985796e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,9.97961866238989e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.69432616720368e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.77195528975738e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.37086117293986e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.64494331960895e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,9.74275601240637e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.3782633476373e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.88220830869611e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.48299540607225e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.16671893265242e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,3.90832574949495e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,4.67350649788448e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,5.42231588578144e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,6.11433540725622e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,6.7140545648745e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,7.19571086895294e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,7.54581396433645e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.7644115107803e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,7.86367504893942e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.8653804013372e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.79795768772528e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,7.69291660891873e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.58181940791419e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.49304860269131e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0060000005988588,Bin,2.8,2.9
US National,1 wk ahead,percent,7.46272007510283e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.53707226079705e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.66278702172473e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.81985048609289e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.97994628840289e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,8.1102490168149e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,8.17785320629648e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,0.01600000042598,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200000075303621,Bin,3.7,3.8
US National,1 wk ahead,percent,0.020000000288775,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0240000001526066,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0359999998099455,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0579999992138784,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0379999996325199,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0459999993652032,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0759999985612147,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0899999981485906,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0879999981301374,Bin,4.6,4.7
US National,1 wk ahead,percent,0.113999997437146,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0639999986022156,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0679999984619443,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0579999986711893,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0399999990831846,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0319999992587184,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0359999991478288,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0359999991386427,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0179999995707431,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00999999976169511,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00399999990547228,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0139999996614601,Bin,5.8,5.9
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00199999995352071,Bin,6.0,6.1
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00399999990484394,Bin,6.7,6.8
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.19748378251763e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.19748378251765e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,2.19748378251767e-12,Bin,13.0,100.0
