location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,2.04469957848963e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04469957848963e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.02953116184218e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23221314728357e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59835120656487e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05579977269375e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62197850049764e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.31620935085617e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16014184643873e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.17729462114844e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39227865148144e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83194364851923e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.52278308421233e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011492068568004,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137668060043152,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00016372799103825,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193336368690154,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226698272396839,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000263971856581315,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000305275797321012,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350656059717725,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400091879907294,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453468053331659,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000510584640944174,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571150543781785,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000634768512013109,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000700942352385689,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769086742353282,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000838524488704209,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908511660713122,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978244093976641,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104687920590502,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111356393117773,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117745179612167,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123772228858545,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129361867987609,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134445511684685,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138963909497105,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142869611419025,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146127004843564,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148711164459688,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150611318437463,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151830129595406,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152379532785106,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152281448705584,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151568915797386,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150279886849508,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148459015774473,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146154670300293,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143416214428703,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140293353443908,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136835107142415,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133087653904261,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129094293080072,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124893540848059,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120520469625768,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116005894585298,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011137735917353,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106659208557934,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101873654293363,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00097041726294214,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000921840751302708,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873215887821948,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824759479535684,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000776697492289247,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729267313733019,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682712743520354,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000637274214694531,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593186365612226,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550667862351456,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509909399893189,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0004710670179082,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434259338331441,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399554692131432,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000366978184889056,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000336514062308646,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000308108222974663,Bin,7.4,7.5
US National,Season peak percentage,percent,0.93969737961695,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257075193940721,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234212111359538,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212940544725816,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193131787510471,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000174665869298827,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157435447997808,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141352929600149,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126350536878913,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00011237498839088,Bin,8.4,8.5
US National,Season peak percentage,percent,9.93900358499141e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73687149830811e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.62946168000084e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.61534655531678e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69306094119759e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86073778494629e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11590553275068e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45539526093084e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87545162107845e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37114170486697e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93723920820091e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56781447400762e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25660918087198e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.97394940813321e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.83934999269455e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10001001407966e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69895601654107e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58324192002097e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.7048569493751e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02090728898375e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51734142899632e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41198219135768e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.24887765554004e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.49775531108008e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.66791987119751e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.14765584158455e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.21531582655439e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.61809975636643e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.5388913173493e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,5.78086274453525e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200007534213749,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0380000591275735,Bin,0.9,1.0
US National,1 wk ahead,percent,0.151999971708938,Bin,1.0,1.1
US National,1 wk ahead,percent,0.421999741942023,Bin,1.1,1.2
US National,1 wk ahead,percent,0.273999864274627,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0800000110623619,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0220000306783373,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800001660085201,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000836300489,Bin,1.6,1.7
US National,1 wk ahead,percent,9.18845327367594e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.54740032737555e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.05791087916425e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.82309451478818e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.05942092406604e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.03195790654006e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.00421407444988e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.5315560774756e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.37369179632089e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.37369179632091e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.37369179632093e-10,Bin,12.8,12.9
