location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.32769335485038e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114707782409018,Bin,41.0,42.0
US National,Season onset,week,0.000321436632866487,Bin,42.0,43.0
US National,Season onset,week,0.000748314061458623,Bin,43.0,44.0
US National,Season onset,week,0.00147971804809838,Bin,44.0,45.0
US National,Season onset,week,0.00252839025969555,Bin,45.0,46.0
US National,Season onset,week,0.00376889568492031,Bin,46.0,47.0
US National,Season onset,week,0.944297358017837,Bin,47.0,48.0
US National,Season onset,week,0.00571018897044423,Bin,48.0,49.0
US National,Season onset,week,0.00594646350146872,Bin,49.0,50.0
US National,Season onset,week,0.00565330702598711,Bin,50.0,51.0
US National,Season onset,week,0.00495477355971586,Bin,51.0,52.0
US National,Season onset,week,0.00406357527646386,Bin,52.0,53.0
US National,Season onset,week,0.00327553584399314,Bin,1.0,2.0
US National,Season onset,week,0.00281844702604628,Bin,2.0,3.0
US National,Season onset,week,0.00265963275898579,Bin,3.0,4.0
US National,Season onset,week,0.00253662398314052,Bin,4.0,5.0
US National,Season onset,week,0.0022035602302881,Bin,5.0,6.0
US National,Season onset,week,0.00163219773170727,Bin,6.0,7.0
US National,Season onset,week,0.000994766287458973,Bin,7.0,8.0
US National,Season onset,week,0.000488378644139872,Bin,8.0,9.0
US National,Season onset,week,0.000190450059725148,Bin,9.0,10.0
US National,Season onset,week,5.84277974263153e-05,Bin,10.0,11.0
US National,Season onset,week,1.79535191335342e-05,Bin,11.0,12.0
US National,Season onset,week,1.6131847251096e-05,Bin,12.0,13.0
US National,Season onset,week,1.6131847251096e-05,Bin,13.0,14.0
US National,Season onset,week,1.6131847251096e-05,Bin,14.0,15.0
US National,Season onset,week,1.6131847251096e-05,Bin,15.0,16.0
US National,Season onset,week,1.6131847251096e-05,Bin,16.0,17.0
US National,Season onset,week,1.6131847251096e-05,Bin,17.0,18.0
US National,Season onset,week,1.6131847251096e-05,Bin,18.0,19.0
US National,Season onset,week,1.6131847251096e-05,Bin,19.0,20.0
US National,Season onset,week,1.6131847251096e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335843373778168,Bin,none,none
US National,Season peak week,week,9.62835359259012e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62835359259012e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62835359259012e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62835359259012e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62835359259012e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62835359259012e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62835359259012e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62835359259012e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62835359259012e-05,Bin,48.0,49.0
US National,Season peak week,week,9.63019231715697e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633587703884765,Bin,50.0,51.0
US National,Season peak week,week,0.00428450632525989,Bin,51.0,52.0
US National,Season peak week,week,0.00807477665641279,Bin,52.0,53.0
US National,Season peak week,week,0.00448961245783531,Bin,1.0,2.0
US National,Season peak week,week,0.00202685593835314,Bin,2.0,3.0
US National,Season peak week,week,0.00279380177287564,Bin,3.0,4.0
US National,Season peak week,week,0.00267311390577037,Bin,4.0,5.0
US National,Season peak week,week,0.943866867901126,Bin,5.0,6.0
US National,Season peak week,week,0.00811157398742277,Bin,6.0,7.0
US National,Season peak week,week,0.00863504553527951,Bin,7.0,8.0
US National,Season peak week,week,0.00395933043594357,Bin,8.0,9.0
US National,Season peak week,week,0.00191265090279564,Bin,9.0,10.0
US National,Season peak week,week,0.00327669892115427,Bin,10.0,11.0
US National,Season peak week,week,0.00293705865609273,Bin,11.0,12.0
US National,Season peak week,week,0.00107889985712855,Bin,12.0,13.0
US National,Season peak week,week,0.000139518861923138,Bin,13.0,14.0
US National,Season peak week,week,2.04671523370347e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04632136500364e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04632136500364e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04632136500364e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04632136500364e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04632136500364e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04632136500364e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.03351945253621e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23319024251189e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59961860150506e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05742985147772e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62405745155194e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.31883867291589e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16344019120061e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.18139927204945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39734638647636e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83815251093472e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.53033209690152e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000115011783462338,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137777185413418,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163857768144991,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019348960831399,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226877947507171,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000264181065135664,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00030551773096614,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350933946179337,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400408930126656,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453827386671617,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000510989218092168,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571603094576362,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000635271451420054,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000701497702197783,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769696060671069,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000839188797279378,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00090923139219556,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000979019044326727,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104770850411128,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111444603109331,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117838448182714,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123870269509432,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129464334378644,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134552003259151,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00139073978884373,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142982773785655,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146242747269846,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148828954402304,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150730614929021,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151950393867486,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152500235595032,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152402078217435,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151688986354421,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150398942834676,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014857663687865,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146270474425964,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143529858444432,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140404533421556,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136943557785799,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133193146278351,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129196632319178,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124992562363806,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120616036385365,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116097893754883,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111465699551196,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106743818073875,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101954478354116,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000971187268880634,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000922572305718979,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873908939375848,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00082541414911903,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000777314080602759,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729846310586749,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000683254833146934,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000637780273231713,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593657456544391,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000551105223844696,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000510314422569694,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471441217262449,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434604324922553,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399872131559987,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000367269763359936,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000336781454078947,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000308353059811015,Bin,7.4,7.5
US National,Season peak percentage,percent,0.93964957421878,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257279503118676,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234398261094798,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000213109797379181,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193285303457557,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000174804713854926,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157560601440096,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141465302843945,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126450987210736,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00011246433097627,Bin,8.4,8.5
US National,Season peak percentage,percent,9.9469057251184e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.74381805196594e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.63552789147531e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.62060654874874e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69758768847237e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86460278409873e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.1191783254138e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45814287612395e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87773810741607e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37302719302529e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93877967650296e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56906118829686e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25760843246177e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.98188069733449e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.84558387195376e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10486078019221e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.7026926664015e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58609135142685e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70700788430001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02251434168343e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51854804106064e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41310502059197e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.33589087636709e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.67178175273418e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.67178175273418e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.88484071818855e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.28096324276372e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.94630768974009e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.44901434775752e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.73341801666474e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.48286775943916e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.20594883143722e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.93527906357261e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.59939282727626e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.21665029524497e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.88719757285172e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.76752322304526e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,7.07535895584032e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,9.06077110029439e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.18466493015636e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.52006651460728e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.84872141133456e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0200000153690279,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0160000176370035,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0780000002341693,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0740000002971409,Bin,2.3,2.4
US National,1 wk ahead,percent,0.165999973035181,Bin,2.4,2.5
US National,1 wk ahead,percent,0.187999964911836,Bin,2.5,2.6
US National,1 wk ahead,percent,0.15999997046196,Bin,2.6,2.7
US National,1 wk ahead,percent,0.133999975319393,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0639999924717544,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0479999947671448,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0359999962309001,Bin,3.0,3.1
US National,1 wk ahead,percent,0.010000001884643,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00600000165527665,Bin,3.2,3.3
US National,1 wk ahead,percent,2.20857009746949e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.3301365426113e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,7.10881499514397e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.31730029818214e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.33820892070197e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,4.6495008898032e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.73488087541738e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.7348808754174e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.73488087541743e-11,Bin,12.9,13.0
