location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00196831335459047,Bin,9.0,10.0
US National,Season peak week,week,0.00337205650574691,Bin,10.0,11.0
US National,Season peak week,week,0.00489400032121248,Bin,11.0,12.0
US National,Season peak week,week,0.0029817642890846,Bin,12.0,13.0
US National,Season peak week,week,0.000143579657707955,Bin,13.0,14.0
US National,Season peak week,week,0.00189252591779327,Bin,14.0,15.0
US National,Season peak week,week,2.10588142304551e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00189252186446736,Bin,16.0,17.0
US National,Season peak week,week,2.10588142304551e-05,Bin,17.0,18.0
US National,Season peak week,week,2.10588142304551e-05,Bin,18.0,19.0
US National,Season peak week,week,2.10588142304551e-05,Bin,19.0,20.0
US National,Season peak week,week,2.10588142304551e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.18002213793716e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.26908271108805e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.64617602019617e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.11731189811675e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.70043118849938e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.4154339518783e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.28461744358743e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.33220394447187e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.58354075002917e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.06628086056367e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.80771036584883e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011835916761065,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000141787138725377,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0001686267735023,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000199121018606695,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000233481088136675,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000271869867186138,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000314409581276632,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000361147569507873,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000412062445570088,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000467035557000643,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000525860981814124,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000588238910884214,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000653760208575129,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000721913835876495,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000792096958178877,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00086361212200875,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000935693140105641,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100751178989068,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00107820028173256,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114688003015197,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121267923904254,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00127475285105774,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133232150106976,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138467882037094,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00143121458201278,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00147144009415156,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00150498858048582,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00153160333502941,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00155117342067121,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00156372626552855,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00156938479144334,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00156837476528111,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0015610364563276,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00154776074647386,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00152900753226412,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00150527495812559,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00147707142803034,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00144490885967744,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0014092921097719,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00137069677001952,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132956878006357,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00128630481666058,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00124126608886688,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119476996015261,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00114710009878427,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109850723458119,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00104922012414185,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00099945535563768,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000949425611940701,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000899346022400488,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00084943988236337,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000799939921172358,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000751090632616754,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000703143115176606,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000656345000541061,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000610937952459943,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000567147184492848,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000525169102001496,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000485164417725052,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000447255306577608,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000411512147204726,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000377960798913667,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000346585037997799,Bin,7.3,7.4
US National,Season peak percentage,percent,0.932294699385415,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000290095712375387,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00213997489248773,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00211642760524414,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000219313479306362,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00207411788634425,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000179893361168171,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000162147279159742,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000145583449388765,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000130132067058501,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000115738256938481,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000102364686652039,Bin,8.5,8.6
US National,Season peak percentage,percent,8.99835856210744e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.85780543659827e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.81333904198474e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.86345038965753e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.00621658621524e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.23909213795737e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.55881330329638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.96151235915344e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.4421087745451e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.99521983749089e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.61473842900704e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.29421892645599e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.02724653450654e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.07397839319687e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.28258077019633e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.83959384943235e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.6904869111308e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.78581224727927e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.08139225446715e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.56275487131172e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.4542422737869e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.54773454285208e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.30954690857042e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.40217257881009e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.10684754904684e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.35266851379176e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.54810759263916e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.90028564103672e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.8357434556707e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.17980283588925e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.50696130945656e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.12712069328171e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.20888348360077e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.20359611753763e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.17683023830388e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.23582236320195e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.48962751119514e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,2.00359078380514e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,2.76839061904473e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.69860307972907e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.66285549954473e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,5.53034994285613e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,6.20805310062905e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,6.65031233676337e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,6.84626632477633e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,6.81104145908585e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,6.59723631290854e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,6.31429068443789e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,6.12355612378446e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,6.18961939831567e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,6.60356194143888e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,7.3206588478522e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,8.1504572511853e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,8.81379022598344e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0020000870919472,Bin,3.3,3.4
US National,1 wk ahead,percent,8.69674629986546e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,7.78483872251934e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00400005801791516,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00800003660923456,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200000025164302,Bin,3.8,3.9
US National,1 wk ahead,percent,0.021999987772087,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999663772702,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0399999451766324,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0539999202392174,Bin,4.2,4.3
US National,1 wk ahead,percent,0.039999944354534,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0919998580809491,Bin,4.4,4.5
US National,1 wk ahead,percent,0.127999798233356,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0759998852570027,Bin,4.6,4.7
US National,1 wk ahead,percent,0.125999799381603,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0619999044934675,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0559999118515078,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0519999162339054,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0519999145411907,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359999404157816,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219999634104387,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0239999597963922,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0199999664994602,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00199999678606456,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0159999732298167,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199999678606456,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00799998669052976,Bin,5.9,6.0
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00399999342088629,Bin,6.1,6.2
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00199999678606456,Bin,6.3,6.4
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.51242826836235e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.51242826836237e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.51242826836238e-10,Bin,13.0,100.0
