location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.33843811429353e-05,Bin,40.0,41.0
US National,Season onset,week,0.000115078144182481,Bin,41.0,42.0
US National,Season onset,week,0.000322474398382174,Bin,42.0,43.0
US National,Season onset,week,0.000750729794996332,Bin,43.0,44.0
US National,Season onset,week,0.00148449444176652,Bin,44.0,45.0
US National,Season onset,week,0.00253655090507221,Bin,45.0,46.0
US National,Season onset,week,0.00378105940786084,Bin,46.0,47.0
US National,Season onset,week,0.944117581267147,Bin,47.0,48.0
US National,Season onset,week,0.00572861802003901,Bin,48.0,49.0
US National,Season onset,week,0.00596565603167801,Bin,49.0,50.0
US National,Season onset,week,0.00567155424169077,Bin,50.0,51.0
US National,Season onset,week,0.00497076636200061,Bin,51.0,52.0
US National,Season onset,week,0.00407669091929572,Bin,52.0,53.0
US National,Season onset,week,0.00328610662125907,Bin,1.0,2.0
US National,Season onset,week,0.00282754087087956,Bin,2.0,3.0
US National,Season onset,week,0.00266821262907025,Bin,3.0,4.0
US National,Season onset,week,0.00254480616480832,Bin,4.0,5.0
US National,Season onset,week,0.00221066771747299,Bin,5.0,6.0
US National,Season onset,week,0.00163746218671014,Bin,6.0,7.0
US National,Season onset,week,0.000997974743243042,Bin,7.0,8.0
US National,Season onset,week,0.000489953817415688,Bin,8.0,9.0
US National,Season onset,week,0.000191064317610428,Bin,9.0,10.0
US National,Season onset,week,5.86162438411735e-05,Bin,10.0,11.0
US National,Season onset,week,1.80114242890704e-05,Bin,11.0,12.0
US National,Season onset,week,1.61838769955266e-05,Bin,12.0,13.0
US National,Season onset,week,1.61838769955266e-05,Bin,13.0,14.0
US National,Season onset,week,1.61838769955266e-05,Bin,14.0,15.0
US National,Season onset,week,1.61838769955266e-05,Bin,15.0,16.0
US National,Season onset,week,1.61838769955266e-05,Bin,16.0,17.0
US National,Season onset,week,1.61838769955266e-05,Bin,17.0,18.0
US National,Season onset,week,1.61838769955266e-05,Bin,18.0,19.0
US National,Season onset,week,1.61838769955266e-05,Bin,19.0,20.0
US National,Season onset,week,1.61838769955266e-05,Bin,20.0,21.0
US National,Season onset,week,0.00336929005518592,Bin,none,none
US National,Season peak week,week,9.65943480410268e-05,Bin,40.0,41.0
US National,Season peak week,week,9.65943480410268e-05,Bin,41.0,42.0
US National,Season peak week,week,9.65943480410268e-05,Bin,42.0,43.0
US National,Season peak week,week,9.65943480410268e-05,Bin,43.0,44.0
US National,Season peak week,week,9.65943480410268e-05,Bin,44.0,45.0
US National,Season peak week,week,9.65943480410268e-05,Bin,45.0,46.0
US National,Season peak week,week,9.65943480410268e-05,Bin,46.0,47.0
US National,Season peak week,week,9.65943480410268e-05,Bin,47.0,48.0
US National,Season peak week,week,9.65943480410268e-05,Bin,48.0,49.0
US National,Season peak week,week,9.66127946424166e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00063563298330259,Bin,50.0,51.0
US National,Season peak week,week,0.00429833710575821,Bin,51.0,52.0
US National,Season peak week,week,0.00810084275646898,Bin,52.0,53.0
US National,Season peak week,week,0.00450410478595632,Bin,1.0,2.0
US National,Season peak week,week,0.00203339506491359,Bin,2.0,3.0
US National,Season peak week,week,0.00280281323260584,Bin,3.0,4.0
US National,Season peak week,week,0.00268173812353321,Bin,4.0,5.0
US National,Season peak week,week,0.943685701450976,Bin,5.0,6.0
US National,Season peak week,week,0.00813775468963721,Bin,6.0,7.0
US National,Season peak week,week,0.00866291788267392,Bin,7.0,8.0
US National,Season peak week,week,0.00397211051889711,Bin,8.0,9.0
US National,Season peak week,week,0.00191882220687844,Bin,9.0,10.0
US National,Season peak week,week,0.00328727085537173,Bin,10.0,11.0
US National,Season peak week,week,0.00294653645648066,Bin,11.0,12.0
US National,Season peak week,week,0.00108238197218849,Bin,12.0,13.0
US National,Season peak week,week,0.000139969186993725,Bin,13.0,14.0
US National,Season peak week,week,2.05332155361471e-05,Bin,14.0,15.0
US National,Season peak week,week,2.05292641360439e-05,Bin,15.0,16.0
US National,Season peak week,week,2.05292641360439e-05,Bin,16.0,17.0
US National,Season peak week,week,2.05292641360439e-05,Bin,17.0,18.0
US National,Season peak week,week,2.05292641360439e-05,Bin,18.0,19.0
US National,Season peak week,week,2.05292641360439e-05,Bin,19.0,20.0
US National,Season peak week,week,2.05292641360439e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.04976566107957e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23717047673475e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.6047814886959e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.06407032005429e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.63252669053827e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.32955027459559e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.17687766692227e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.1981220868758e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.41799348470678e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.86344954382169e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.56109026907311e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000115382969256559,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00013822183997864,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000164386589339376,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019411405559808,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000227610142410891,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000265033639691214,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000306503700191989,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000352066473252579,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000401701110881088,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000455291944620053,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000512638230801583,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000573447699303819,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00063732150235705,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000703761451002933,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000772179868702868,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000841896839005021,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000912165439761507,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000982178273144441,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0010510893689159,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111804223220992,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00118218698657894,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00124269982176385,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129882096770897,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134986181513533,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00139522747894406,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00143444155313502,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146714648174321,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00149309201150263,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0015121699929307,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152440716296242,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152992335141329,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152893864762218,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0015217847648158,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150884275674072,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149056095712906,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0014674249865145,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143993046759029,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140857644898518,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00137385509635807,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133623004656214,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129613603016567,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125395975359598,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00121005334729499,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116472619833175,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011182548454056,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107088371642354,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00102283581799827,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000974322293585338,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000925550478775444,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000876730093498838,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000828078817609813,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000779823527201922,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000732202566576217,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000685460718257095,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000639839384896682,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000595574151215437,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000552884565397759,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000511962091915531,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000472963400316321,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000436007591622387,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000401163273295588,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000368455653210824,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000337868914701108,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000309348739454656,Bin,7.4,7.5
US National,Season peak percentage,percent,0.939454798034467,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000258110286692419,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000235155167893929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000213797968541575,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193909464442707,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000175369202660747,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000158069409401534,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141922138436639,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126859340078562,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112827518766223,Bin,8.4,8.5
US National,Season peak percentage,percent,9.97902806425622e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.77205532115447e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.66018617180885e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.64198732017212e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.71598770634591e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.88031277859761e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.13248104616006e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.46931083682175e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.88703168923732e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.3806908376887e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.9450409370551e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.57412845512984e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.26166987045408e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.00141171452148e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.87092117775324e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.12457643621432e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.71788002769223e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.59767265100364e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.71575018327917e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02904606685274e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.52345220476215e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41766865548846e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.87428873173536e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.2838507488661e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.79484310476957e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.43517935821503e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.21296642775487e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.13272251857995e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.19757846715402e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.4126648121973e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,7.78908380361081e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,9.34631943909069e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.11125188336939e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.31204889813214e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.540121509462e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.79733564692328e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.08347787037158e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.3954342044791e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.72709693504186e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.06971314640968e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.41291996365032e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.74609955198e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.05980888795725e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.34686167045566e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.60294440813042e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.82633872124492e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,5.0172787115006e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000413865211,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000504488504,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0040000048800988,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000038999485,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0280000018389057,Bin,2.9,3.0
US National,1 wk ahead,percent,0.053999998430237,Bin,3.0,3.1
US National,1 wk ahead,percent,0.043999999634532,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0839999942885105,Bin,3.2,3.3
US National,1 wk ahead,percent,0.121999989135718,Bin,3.3,3.4
US National,1 wk ahead,percent,0.143999985993675,Bin,3.4,3.5
US National,1 wk ahead,percent,0.135999986684509,Bin,3.5,3.6
US National,1 wk ahead,percent,0.113999989142595,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0879999920844901,Bin,3.7,3.8
US National,1 wk ahead,percent,0.053999996045493,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0299999987075954,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0199999995684239,Bin,4.0,4.1
US National,1 wk ahead,percent,0.025999998382864,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0100000000921121,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000055168709,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00799999976478171,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00200000032557513,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00399999989532227,Bin,4.6,4.7
US National,1 wk ahead,percent,2.84771481264502e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.89916512990927e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.22803060153919e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00199999981747191,Bin,5.0,5.1
US National,1 wk ahead,percent,4.67001534475565e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.7437997788061e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.56010241768246e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.57922400613758e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,9.17250185610991e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,9.17250185610999e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,9.17250185611007e-12,Bin,12.9,13.0
