location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0162309172542668,Bin,2.3,2.4
US National,Season peak percentage,percent,0.013038128849495,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0134833438420658,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0163537616995931,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0204361458456626,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0317671231097822,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0237569129673106,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217758412622903,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0234016251928892,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0250037753847518,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0229522191587695,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0414099985529594,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0344549481833835,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0190012339520504,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0325061898649477,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0375085262482238,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231321536747253,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0244201545762593,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0329146754337094,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0292831297591703,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0244030615013765,Bin,4.3,4.4
US National,Season peak percentage,percent,0.01948532646697,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0290333561150057,Bin,4.5,4.6
US National,Season peak percentage,percent,0.021632530535634,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0202452221854728,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0176244218832787,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0198152134815674,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195703574721909,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0132675547525906,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0166182122858991,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0139157318658448,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0172458887950548,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0109015928890086,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0166352059024756,Bin,5.6,5.7
US National,Season peak percentage,percent,0.013905784519059,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123817121395253,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00964758568716198,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00812152216129032,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0150551949033451,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0123244376644176,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00959781044945113,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00687690582659799,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00658004665837231,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00629201330149713,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00722261024278482,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00816470691725808,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00428581789054466,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00646210338004719,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00261024802936133,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00481417731705246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00219840276462734,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00442958011357832,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0030484582671174,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00651293559670233,Bin,7.6,7.7
US National,Season peak percentage,percent,0.001530067885391,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00139110244158011,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00367844606384279,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00355781030586191,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00465362234380358,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000923429087755961,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000825420832350953,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00435924945262481,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00306604498162701,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000570759708223509,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000498414881836411,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00164054105170484,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000371913994491462,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00152591635868939,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000268882025134722,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00143410860158265,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000187846108226439,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00015490076139069,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000126554972401581,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00131079752622744,Bin,9.6,9.7
US National,Season peak percentage,percent,8.20910979934125e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.5157280128926e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.12124788897776e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.98498100365371e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.06970793343558e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00123178456284819,Bin,10.2,10.3
US National,Season peak percentage,percent,1.76701375395683e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.32020690431897e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.91240207105186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.22411713950632e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00121760027725462,Bin,13.0,100.0
US National,1 wk ahead,percent,1.95866103067536e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.91732206135071e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.91732206135071e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.91732206135071e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.91732206135071e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.91732206135071e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.91732206135072e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.91732206135072e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.91732206135072e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.91732206135072e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.9607233676939e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.63373445994469e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.93636432110418e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,3.67557563613864e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.64073234559524e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400009083176045,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100001455940813,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0600000293360541,Bin,1.7,1.8
US National,1 wk ahead,percent,0.05599999118982,Bin,1.8,1.9
US National,1 wk ahead,percent,0.157999941062615,Bin,1.9,2.0
US National,1 wk ahead,percent,0.235999886721797,Bin,2.0,2.1
US National,1 wk ahead,percent,0.235999883435333,Bin,2.1,2.2
US National,1 wk ahead,percent,0.11599994270237,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0699999654238439,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0279999861695376,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159999920972481,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00399999888625137,Bin,2.6,2.7
US National,1 wk ahead,percent,1.63064515830166e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000582631251,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00399999828352119,Bin,2.9,3.0
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.58728585451875e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.58728585451878e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.5872858545188e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.04649781929467e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,2.09299563858935e-10,Bin,0.1,0.2
