location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000574601401167633,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000533115277494799,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000497421706012418,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468972226084393,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000448518598146213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435974653232602,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00043045742451538,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000430389090186732,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000433650796591746,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437851957243431,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000440583687289714,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439689819218974,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00043348660871856,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420919712093645,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401649362089035,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376018106728764,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344968139660235,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309891944233828,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272426222165332,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000234275220776817,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000197024458082471,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162014777042962,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130246368451612,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102356199948318,Bin,8.7,8.8
US National,Season peak percentage,percent,7.86296775463318e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.90381326087659e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.33287063462477e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10812624510944e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17902599934128e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49315008487748e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.99994791862913e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.54574943438891e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.67693809373662e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.59099260486908e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.6865455470918e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05992130934923e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,3.50899316184356e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,8.95599488910819e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.80148299126349e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9285597992427e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.9447529824031e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,0.147999988731523,Bin,0.7,0.8
US National,1 wk ahead,percent,0.331999918562934,Bin,0.8,0.9
US National,1 wk ahead,percent,0.369999899733044,Bin,0.9,1.0
US National,1 wk ahead,percent,0.139999980912562,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0040000252985307,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600001655101587,Bin,1.2,1.3
US National,1 wk ahead,percent,1.14356686970392e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,6.42788450954209e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.92279708891497e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,6.32532318964417e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,8.40719784895391e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,8.74526587670027e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.72594235595817e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.79069786722785e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.56314955584023e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.7148607596898e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.23657502617885e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.01213059695784e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.01213059695785e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.01213059695786e-10,Bin,12.9,13.0
