location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,0.0356617612454877,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00752145572514938,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0093874352836337,Bin,5.6,5.7
US National,1 wk ahead,percent,6.75353903589055e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00375534812738046,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00188029643646791,Bin,6.0,6.1
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00750545150920556,Bin,6.5,6.6
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.24474555536126e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.24474555536131e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.24474555536136e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.75031294506417e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.06559853767939e-05,Bin,0.1,0.2
