location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0259783406453289,Bin,1.0,2.0
US National,Season onset,week,0.0312947843823404,Bin,2.0,3.0
US National,Season onset,week,0.00993810030398932,Bin,3.0,4.0
US National,Season onset,week,0.0100774553775962,Bin,4.0,5.0
US National,Season onset,week,0.0065013922543284,Bin,5.0,6.0
US National,Season onset,week,0.00254147190809632,Bin,6.0,7.0
US National,Season onset,week,0.00404585119344945,Bin,7.0,8.0
US National,Season onset,week,7.628527443365e-05,Bin,8.0,9.0
US National,Season onset,week,1.36448526944083e-05,Bin,9.0,10.0
US National,Season onset,week,1.00523218505977e-05,Bin,10.0,11.0
US National,Season onset,week,1.00523218505977e-05,Bin,11.0,12.0
US National,Season onset,week,0.00188510401276315,Bin,12.0,13.0
US National,Season onset,week,1.00523218505977e-05,Bin,13.0,14.0
US National,Season onset,week,1.00523218505977e-05,Bin,14.0,15.0
US National,Season onset,week,1.00523218505977e-05,Bin,15.0,16.0
US National,Season onset,week,1.00523218505977e-05,Bin,16.0,17.0
US National,Season onset,week,1.00523218505977e-05,Bin,17.0,18.0
US National,Season onset,week,1.00523218505977e-05,Bin,18.0,19.0
US National,Season onset,week,1.00523218505977e-05,Bin,19.0,20.0
US National,Season onset,week,1.00523218505977e-05,Bin,20.0,21.0
US National,Season onset,week,0.145723416234012,Bin,none,none
US National,Season peak week,week,8.94419505970584e-05,Bin,40.0,41.0
US National,Season peak week,week,0.00153401182032938,Bin,41.0,42.0
US National,Season peak week,week,0.0029785816900617,Bin,42.0,43.0
US National,Season peak week,week,0.00153401182032938,Bin,43.0,44.0
US National,Season peak week,week,0.0029785816900617,Bin,44.0,45.0
US National,Season peak week,week,0.0029785816900617,Bin,45.0,46.0
US National,Season peak week,week,0.00875686116899097,Bin,46.0,47.0
US National,Season peak week,week,0.0145351406479202,Bin,47.0,48.0
US National,Season peak week,week,0.0130905707781879,Bin,48.0,49.0
US National,Season peak week,week,0.0116460009084556,Bin,49.0,50.0
US National,Season peak week,week,0.0249962772074116,Bin,50.0,51.0
US National,Season peak week,week,0.0484656230986823,Bin,51.0,52.0
US National,Season peak week,week,0.0710175166221086,Bin,52.0,53.0
US National,Season peak week,week,0.0860858998071539,Bin,1.0,2.0
US National,Season peak week,week,0.0818545292783498,Bin,2.0,3.0
US National,Season peak week,week,0.0777874565089303,Bin,3.0,4.0
US National,Season peak week,week,0.0771282771370539,Bin,4.0,5.0
US National,Season peak week,week,0.0839300963148544,Bin,5.0,6.0
US National,Season peak week,week,0.0933417319732756,Bin,6.0,7.0
US National,Season peak week,week,0.081835620532095,Bin,7.0,8.0
US National,Season peak week,week,0.055596013982013,Bin,8.0,9.0
US National,Season peak week,week,0.0341633657307763,Bin,9.0,10.0
US National,Season peak week,week,0.0362309875085571,Bin,10.0,11.0
US National,Season peak week,week,0.0291204232792048,Bin,11.0,12.0
US National,Season peak week,week,0.023209403476183,Bin,12.0,13.0
US National,Season peak week,week,0.00885086451744927,Bin,13.0,14.0
US National,Season peak week,week,0.0115939691301048,Bin,14.0,15.0
US National,Season peak week,week,0.00870482939064012,Bin,15.0,16.0
US National,Season peak week,week,0.00148198004197853,Bin,16.0,17.0
US National,Season peak week,week,0.00292654991171085,Bin,17.0,18.0
US National,Season peak week,week,3.74101722462075e-05,Bin,18.0,19.0
US National,Season peak week,week,3.74101722462075e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00148198004197853,Bin,20.0,21.0
US National,Season peak percentage,percent,6.5524654340988e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.61791883476829e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.11767162823872e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.74430273551612e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.52148850585239e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.47539411826903e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.63376439429683e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.02557446162685e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.6803233771864e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106277931110152,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128969817012703,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155145594093073,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185039460154556,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00771905359751061,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00588187005300143,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00967397571956967,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00784506459002823,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0135204202879973,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0173246110912739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0155072659468314,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0136931639895128,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0137568768946019,Bin,2.1,2.2
US National,Season peak percentage,percent,0.019447924117303,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0176402641724734,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139582819399103,Bin,2.4,2.5
US National,Season peak percentage,percent,0.017776385873468,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0272186190408245,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0235335225855761,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0179704510417846,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0255288897980938,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0255823922565027,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0293804764330084,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0369224641838636,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0332074073585055,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0426106153969641,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332560235359507,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0276442618767803,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0201503730612826,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0163998729387942,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0182683371259814,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0145061042202008,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182392649922575,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0294685994210131,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0256942813743926,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0125422233311622,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0143887877538033,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199842622240297,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00682851197636781,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0142979850053229,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00676693873896354,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0123612748702269,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0142055592480196,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122997523922847,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0141439787271947,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00661278106933362,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122066997845789,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00842507467379724,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0158934929918274,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0158615254799305,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0102043825247267,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120476500104232,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0120163438134538,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00448561136485976,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00445617306899489,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00630315635036709,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00627668609908147,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00437691770406272,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00622906810040099,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0099580416399746,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000563276246822346,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00617029878010613,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000528054426586313,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00426172117600724,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00237046285236708,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000479010227370483,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00796222743979711,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00231915923052839,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00792522331833295,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00227964255887774,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00413288811055671,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000359659483873308,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00221042808436078,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0115604953636452,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000284404362757612,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258398137197603,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00210760350021973,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00208230020520399,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00205789951881612,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00203472180473683,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00201303008606405,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117973570346983,Bin,9.0,9.1
US National,Season peak percentage,percent,9.97916830692778e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00195855420854044,Bin,9.2,9.3
US National,Season peak percentage,percent,6.91122581070186e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00193162611656593,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00192085295024203,Bin,9.5,9.6
US National,Season peak percentage,percent,3.66703766573445e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.90352777288709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00189778530397009,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00189265257800505,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34745941464134e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02001496097821e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00375773855248703,Bin,10.2,10.3
US National,Season peak percentage,percent,5.65111348100306e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.22425904180666e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187901675544481,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187901675544481,Bin,11.0,11.1
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187901675544481,Bin,11.3,11.4
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00187901675544481,Bin,11.8,11.9
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00187901675544481,Bin,12.8,12.9
US National,Season peak percentage,percent,3.96506453226256e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00937922351909501,Bin,13.0,100.0
US National,1 wk ahead,percent,3.38711047688521e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.77422095377042e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.77422095377041e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.77422095377041e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.77422095377041e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.77422095377042e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.77422095377042e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.77422095377042e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.77422095377042e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0106275043043453,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0798385437183031,Bin,1.0,1.1
US National,1 wk ahead,percent,0.177125064690435,Bin,1.1,1.2
US National,1 wk ahead,percent,0.333717278718362,Bin,1.2,1.3
US National,1 wk ahead,percent,0.254888294983455,Bin,1.3,1.4
US National,1 wk ahead,percent,0.106431394286736,Bin,1.4,1.5
US National,1 wk ahead,percent,0.016905948196872,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0056801808412999,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00237573733420681,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0042909605403601,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000393952174188073,Bin,1.9,2.0
US National,1 wk ahead,percent,6.44083912645607e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.44083912645606e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.44083912645611e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.44083912645617e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.67616037535459e-05,Bin,0.0,0.1
