location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.18010695055644e-06,Bin,19.0,20.0
US National,Season onset,week,5.18010695055644e-06,Bin,20.0,21.0
US National,Season onset,week,0.0112583734667132,Bin,none,none
US National,Season peak week,week,9.55991404305924e-05,Bin,40.0,41.0
US National,Season peak week,week,9.55991404305924e-05,Bin,41.0,42.0
US National,Season peak week,week,9.55991404305924e-05,Bin,42.0,43.0
US National,Season peak week,week,9.55991404305924e-05,Bin,43.0,44.0
US National,Season peak week,week,9.55991404305924e-05,Bin,44.0,45.0
US National,Season peak week,week,9.55991404305924e-05,Bin,45.0,46.0
US National,Season peak week,week,9.55991404305924e-05,Bin,46.0,47.0
US National,Season peak week,week,9.55991404305924e-05,Bin,47.0,48.0
US National,Season peak week,week,9.55991404305924e-05,Bin,48.0,49.0
US National,Season peak week,week,9.55991404305924e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000468781939353631,Bin,50.0,51.0
US National,Season peak week,week,0.00393755472800368,Bin,51.0,52.0
US National,Season peak week,week,0.945494535243959,Bin,52.0,53.0
US National,Season peak week,week,0.00396433063347807,Bin,1.0,2.0
US National,Season peak week,week,0.000695366399795245,Bin,2.0,3.0
US National,Season peak week,week,0.000629508401931696,Bin,3.0,4.0
US National,Season peak week,week,0.00167327050345947,Bin,4.0,5.0
US National,Season peak week,week,0.00424526051571172,Bin,5.0,6.0
US National,Season peak week,week,0.00937298905338248,Bin,6.0,7.0
US National,Season peak week,week,0.0141484408272009,Bin,7.0,8.0
US National,Season peak week,week,0.00664917442299453,Bin,8.0,9.0
US National,Season peak week,week,0.000963745157535674,Bin,9.0,10.0
US National,Season peak week,week,0.00159316979898621,Bin,10.0,11.0
US National,Season peak week,week,0.00318141922837599,Bin,11.0,12.0
US National,Season peak week,week,0.00157211192252228,Bin,12.0,13.0
US National,Season peak week,week,0.000187166515340178,Bin,13.0,14.0
US National,Season peak week,week,3.81690433804557e-05,Bin,14.0,15.0
US National,Season peak week,week,3.81690433804557e-05,Bin,15.0,16.0
US National,Season peak week,week,3.81690433804557e-05,Bin,16.0,17.0
US National,Season peak week,week,3.81690433804557e-05,Bin,17.0,18.0
US National,Season peak week,week,3.81690433804557e-05,Bin,18.0,19.0
US National,Season peak week,week,3.81690433804557e-05,Bin,19.0,20.0
US National,Season peak week,week,3.81690433804557e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.64112898307647e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.63900013364585e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14379948386502e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.77613180245663e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.55955339346436e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.52001182950751e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.68490956035072e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.08273147917956e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.7423178869416e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106926023423967,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129615305904563,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155745186851,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018553542866857,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219165271370345,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256764310075381,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000298387610874451,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000344020671049279,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000393567033760703,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000446836529979422,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000503546409488312,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000563308648903586,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000625634613977505,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000689935953732666,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000755532948804395,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000821660109303008,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000887477818154687,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000952096447804377,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101459498666913,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107404438302548,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112954901080024,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00118026901575273,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00122545626710657,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126448245537407,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129686845221443,Bin,3.3,3.4
US National,Season peak percentage,percent,0.001322312284527,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00134069294480311,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00135208800196403,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135676374548345,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135514880982962,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00134783037155154,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00133551261809584,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00131896975690921,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00129901284410443,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127644869970267,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00125202852102829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00122641616944846,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0012001617654918,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117368304755757,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0011472571620061,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112102451071337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109500292199686,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106911113181551,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00104319904594292,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101708043654701,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000990568134601982,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000963506440114947,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000935798675919351,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000907427417639645,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000878464806469247,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000849073030541421,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000819496019936411,Bin,6.0,6.1
US National,Season peak percentage,percent,0.938315887486433,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00076105651638972,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00073289353795493,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000705883249432775,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000680298052265675,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000656330229644051,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000634069357922446,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000613488620449345,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000594445581103022,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000576687729497631,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000559871357704696,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000543586978019155,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000527389520526502,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000510831389018536,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000493497444552428,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000475036516362571,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000455184558300238,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000433782791190217,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000410792667372055,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00038629107160024,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00036046242418509,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000333586320287063,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306015869397408,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000278153077285056,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000250421698853592,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000223242351669434,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197009320975349,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172073680011843,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148723848326001,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000127180405557378,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107593251649269,Bin,9.1,9.2
US National,Season peak percentage,percent,9.00401941616578e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.45299008409878e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.10137745565095e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.93983134319664e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.9552376498871e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.13185743146713e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.4522240826836e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.89862565308779e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.45355480925276e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10035135518719e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.23666110127326e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.09639115229361e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.55716085321515e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.27754991005982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.12211014477704e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.62442202895541e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.62442202895541e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.63504485186008e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.49376311605393e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.92443530304472e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000237507371649308,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000478915969702798,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000814105512090165,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00116787376637512,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0014168469556246,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00146059337361049,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00129478755721924,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00102169922038595,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000794023637498427,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00262550046462643,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0272332462284815,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0615194967309511,Bin,1.7,1.8
US National,1 wk ahead,percent,0.111053454482674,Bin,1.8,1.9
US National,1 wk ahead,percent,0.160701331085344,Bin,1.9,2.0
US National,1 wk ahead,percent,0.137187069841701,Bin,2.0,2.1
US National,1 wk ahead,percent,0.182922162308945,Bin,2.1,2.2
US National,1 wk ahead,percent,0.108488514675331,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0713309245250349,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0675814364214277,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0296392074103807,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00816264810971707,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0108326764551146,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00225807403911959,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00699340288504726,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000737382367536419,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0003506908401421,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000145821922223396,Bin,3.2,3.3
US National,1 wk ahead,percent,5.25194567949838e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.74299935390011e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.34324313362373e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.34324313362374e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.34324313362375e-05,Bin,13.0,100.0
